engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;4;2;2400000;1200000;0;3;fio-3.19-21-gda37c;run;0;0;2474748;2472275;618068;1001;1;15;1.876737;0.525969;13;175;100.438283;3.815812;1.000000%=90;5.000000%=95;10.000000%=97;20.000000%=98;30.000000%=98;40.000000%=99;50.000000%=99;60.000000%=100;70.000000%=101;80.000000%=102;90.000000%=103;95.000000%=104;99.000000%=111;99.500000%=118;99.900000%=136;99.950000%=144;99.990000%=154;0%=0;0%=0;0%=0;14;177;102.453405;3.797490;2479721;2479721;100.000000%;2479721.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;66.200000%;33.800000%;13;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;45.12%;54.88%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;134456;0;0;0;1189;0;0;85.69%;nvme1n1;131040;0;0;0;1153;0;0;86.03%;nvme2n1;132032;0;0;0;1304;0;0;86.29%;nvme3n1;131168;0;0;0;1304;0;0;86.38%
io_uring;4;2;2400000;1200000;2;3;fio-3.19-21-gda37c;run;0;0;4360144;4355788;1088947;1001;0;0;0.000000;0.000000;8;249;57.943374;15.807137;1.000000%=23;5.000000%=37;10.000000%=44;20.000000%=52;30.000000%=52;40.000000%=54;50.000000%=54;60.000000%=56;70.000000%=57;80.000000%=61;90.000000%=76;95.000000%=89;99.000000%=119;99.500000%=129;99.900000%=152;99.950000%=164;99.990000%=193;0%=0;0%=0;0%=0;8;249;58.070709;15.808168;4358606;4358606;100.000000%;4358606.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;10;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.02%;0.62%;13.81%;82.69%;2.86%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;275132;0;0;0;5014;0;0;89.03%;nvme1n1;271185;0;0;0;4922;0;0;89.32%;nvme2n1;273312;0;0;0;7999;0;0;89.53%;nvme3n1;268128;0;0;0;5582;0;0;89.61%
io_uring;4;2;2600000;1300000;0;3;fio-3.19-21-gda37c;run;0;0;2520476;2517958;629489;1001;1;22;1.806130;0.527584;10;187;98.625609;3.888725;1.000000%=89;5.000000%=93;10.000000%=94;20.000000%=96;30.000000%=96;40.000000%=97;50.000000%=98;60.000000%=98;70.000000%=99;80.000000%=100;90.000000%=101;95.000000%=102;99.000000%=110;99.500000%=116;99.900000%=132;99.950000%=138;99.990000%=152;0%=0;0%=0;0%=0;12;189;100.578976;3.882826;2522697;2522697;100.000000%;2522697.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;62.800000%;37.200000%;14;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;69.73%;30.27%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;137883;0;0;0;1230;0;0;86.49%;nvme1n1;134144;0;0;0;1200;0;0;86.83%;nvme2n1;135072;0;0;0;1358;0;0;87.10%;nvme3n1;134176;0;0;0;1352;0;0;87.18%
io_uring;4;2;2600000;1300000;2;3;fio-3.19-21-gda37c;run;0;0;4330284;4325958;1081489;1001;0;0;0.000000;0.000000;7;266;58.347780;16.672888;1.000000%=22;5.000000%=36;10.000000%=43;20.000000%=51;30.000000%=53;40.000000%=54;50.000000%=55;60.000000%=56;70.000000%=58;80.000000%=62;90.000000%=78;95.000000%=91;99.000000%=121;99.500000%=132;99.900000%=154;99.950000%=164;99.990000%=189;0%=0;0%=0;0%=0;7;266;58.474605;16.674149;4332182;4332182;100.000000%;4332182.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;5;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.03%;0.72%;15.55%;80.48%;3.22%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;234673;0;0;0;4650;0;0;86.09%;nvme1n1;230159;0;0;0;4502;0;0;86.43%;nvme2n1;231646;0;0;0;7235;0;0;86.69%;nvme3n1;228838;0;0;0;4979;0;0;86.78%
io_uring;4;2;2800000;1400000;0;3;fio-3.19-21-gda37c;run;0;0;2431772;2429342;607335;1001;1;24;1.961281;0.517340;8;166;102.206318;3.505266;1.000000%=93;5.000000%=97;10.000000%=98;20.000000%=99;30.000000%=100;40.000000%=101;50.000000%=101;60.000000%=102;70.000000%=102;80.000000%=103;90.000000%=104;95.000000%=105;99.000000%=112;99.500000%=118;99.900000%=136;99.950000%=142;99.990000%=152;0%=0;0%=0;0%=0;10;169;104.307401;3.475221;2434212;2434212;100.000000%;2434212.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;55.600000%;44.400000%;6;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;16.08%;83.91%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;133011;0;0;0;1130;0;0;86.49%;nvme1n1;130186;0;0;0;1090;0;0;86.83%;nvme2n1;130720;0;0;0;1273;0;0;87.10%;nvme3n1;130176;0;0;0;1273;0;0;87.99%
io_uring;4;2;2800000;1400000;2;3;fio-3.19-21-gda37c;run;0;0;4307964;4303660;1075915;1001;0;0;0.000000;0.000000;8;244;58.647939;16.747442;1.000000%=22;5.000000%=36;10.000000%=43;20.000000%=52;30.000000%=53;40.000000%=54;50.000000%=55;60.000000%=56;70.000000%=58;80.000000%=63;90.000000%=79;95.000000%=92;99.000000%=121;99.500000%=132;99.900000%=152;99.950000%=160;99.990000%=185;0%=0;0%=0;0%=0;8;244;58.776348;16.748696;4310662;4310662;100.000000%;4310662.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;6;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.03%;0.71%;15.41%;80.54%;3.32%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;231776;0;0;0;4562;0;0;85.29%;nvme1n1;227344;0;0;0;4520;0;0;85.63%;nvme2n1;228704;0;0;0;7189;0;0;85.89%;nvme3n1;226112;0;0;0;4942;0;0;85.97%
io_uring;4;3;100000;33333;0;3;fio-3.19-21-gda37c;run;0;0;400008;399608;99902;1001;1;20;1.730627;0.154716;0;137;10.158177;3.275180;1.000000%=8;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=12;80.000000%=12;90.000000%=13;95.000000%=13;99.000000%=15;99.500000%=19;99.900000%=44;99.950000%=68;99.990000%=108;0%=0;0%=0;0%=0;8;138;11.967925;3.287084;400390;400390;100.000000%;400390.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;68.733333%;5.366667%;99649;0;0;99.6%;0.3%;0.1%;0.1%;0.1%;0.1%;0.0%;0.00%;0.00%;63.03%;36.49%;0.40%;0.07%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;21216;0;0;0;167;0;0;84.88%;nvme1n1;21915;0;0;0;174;0;0;85.31%;nvme2n1;21339;0;0;0;239;0;0;85.57%;nvme3n1;21288;0;0;0;247;0;0;84.76%
io_uring;4;3;100000;33333;2;3;fio-3.19-21-gda37c;run;0;0;400008;399608;99902;1001;0;0;0.000000;0.000000;6;134;9.487172;3.272256;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=7;50.000000%=8;60.000000%=11;70.000000%=11;80.000000%=11;90.000000%=12;95.000000%=12;99.000000%=13;99.500000%=16;99.900000%=44;99.950000%=71;99.990000%=80;0%=0;0%=0;0%=0;7;134;9.617006;3.283975;400269;400269;100.000000%;400269.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.866667%;0.000000%;103;0;0;99.7%;0.2%;0.1%;0.1%;0.1%;0.1%;0.0%;0.00%;0.00%;54.61%;44.96%;0.34%;0.09%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;24950;0;0;0;161;0;0;85.19%;nvme1n1;24928;0;0;0;162;0;0;85.21%;nvme2n1;25174;0;0;0;265;0;0;86.38%;nvme3n1;24616;0;0;0;268;0;0;84.77%
io_uring;4;3;200000;66666;0;3;fio-3.19-21-gda37c;run;0;0;800004;799204;199801;1001;1;23;1.746576;0.192179;4;163;8.860140;2.312814;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=9;70.000000%=9;80.000000%=9;90.000000%=9;95.000000%=9;99.000000%=12;99.500000%=15;99.900000%=36;99.950000%=42;99.990000%=109;0%=0;0%=0;0%=0;7;165;10.701969;2.339517;800648;800648;100.000000%;800648.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.600000%;8.833333%;195277;0;0;97.4%;2.5%;0.1%;0.1%;0.1%;0.1%;0.0%;0.00%;0.00%;95.70%;3.97%;0.30%;0.03%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;43149;0;0;0;340;0;0;85.29%;nvme1n1;42951;0;0;0;338;0;0;85.71%;nvme2n1;42912;0;0;0;380;0;0;85.97%;nvme3n1;40544;0;0;0;359;0;0;85.97%
io_uring;4;3;300000;100000;0;3;fio-3.19-21-gda37c;run;0;0;1200004;1198805;299701;1001;1;21;1.519820;0.263583;4;153;9.543554;3.034257;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=9;80.000000%=10;90.000000%=11;95.000000%=15;99.000000%=17;99.500000%=21;99.900000%=40;99.950000%=50;99.990000%=89;0%=0;0%=0;0%=0;7;155;11.143322;3.099821;1200370;1200370;100.000000%;1200370.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;59.066667%;16.533333%;153985;0;0;49.0%;50.5%;0.4%;0.1%;0.1%;0.1%;0.0%;0.00%;0.00%;78.89%;20.56%;0.50%;0.05%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;64640;0;0;0;490;0;0;86.09%;nvme1n1;64704;0;0;0;496;0;0;86.43%;nvme2n1;64766;0;0;0;618;0;0;86.78%;nvme3n1;62450;0;0;0;597;0;0;86.78%
io_uring;4;3;300000;100000;2;3;fio-3.19-21-gda37c;run;0;0;1200012;1198813;299703;1001;0;0;0.000000;0.000000;4;141;8.188341;2.354284;1.000000%=6;5.000000%=6;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=7;50.000000%=7;60.000000%=7;70.000000%=8;80.000000%=8;90.000000%=9;95.000000%=11;99.000000%=15;99.500000%=17;99.900000%=36;99.950000%=41;99.990000%=77;0%=0;0%=0;0%=0;6;141;8.318885;2.360519;1200846;1200846;100.000000%;1200846.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.866667%;0.000000%;147;0;0;83.2%;16.6%;0.2%;0.1%;0.1%;0.1%;0.0%;0.00%;0.00%;92.99%;6.67%;0.30%;0.03%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;65902;0;0;0;434;0;0;86.96%;nvme1n1;65888;0;0;0;435;0;0;86.68%;nvme2n1;65794;0;0;0;538;0;0;87.34%;nvme3n1;63840;0;0;0;519;0;0;87.82%
io_uring;4;3;400000;133333;0;3;fio-3.19-21-gda37c;run;0;0;1600004;1598405;399601;1001;1;134;1.533938;0.358158;5;145;9.028907;2.473028;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=9;70.000000%=9;80.000000%=9;90.000000%=10;95.000000%=11;99.000000%=16;99.500000%=20;99.900000%=37;99.950000%=41;99.990000%=92;0%=0;0%=0;0%=0;7;257;10.643098;2.576032;1600871;1600871;100.000000%;1600871.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;51.600000%;19.566667%;211795;0;0;47.4%;51.6%;0.9%;0.1%;0.1%;0.1%;0.0%;0.00%;0.00%;84.37%;15.12%;0.48%;0.02%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;86528;0;0;0;658;0;0;86.49%;nvme1n1;85702;0;0;0;654;0;0;86.83%;nvme2n1;87136;0;0;0;765;0;0;87.18%;nvme3n1;84896;0;0;0;736;0;0;87.18%
io_uring;4;3;400000;133333;2;3;fio-3.19-21-gda37c;run;0;0;1600004;1598405;399601;1001;0;0;0.000000;0.000000;6;200;8.483396;2.451704;1.000000%=6;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=7;50.000000%=8;60.000000%=8;70.000000%=8;80.000000%=9;90.000000%=9;95.000000%=10;99.000000%=13;99.500000%=17;99.900000%=35;99.950000%=38;99.990000%=76;0%=0;0%=0;0%=0;6;204;8.618475;2.460122;1601483;1601483;100.000000%;1601483.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.766667%;0.100000%;161;0;0;49.5%;50.1%;0.4%;0.1%;0.1%;0.1%;0.0%;0.00%;0.00%;93.25%;6.38%;0.34%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;81472;0;0;0;581;0;0;86.09%;nvme1n1;81210;0;0;0;578;0;0;86.52%;nvme2n1;82464;0;0;0;677;0;0;86.78%;nvme3n1;79856;0;0;0;649;0;0;86.78%
io_uring;4;3;700000;233333;0;3;fio-3.19-21-gda37c;run;0;0;2799980;2797182;699295;1001;1;141;1.717902;0.579817;4;235;16.716759;14.000424;1.000000%=6;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=9;40.000000%=11;50.000000%=12;60.000000%=14;70.000000%=16;80.000000%=19;90.000000%=30;95.000000%=43;99.000000%=83;99.500000%=95;99.900000%=108;99.950000%=116;99.990000%=142;0%=0;0%=0;0%=0;7;237;18.527566;14.019360;2801602;2801602;100.000000%;2801602.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;55.733333%;32.033333%;180350;0;0;14.4%;28.8%;40.2%;12.2%;3.7%;0.7%;0.0%;0.00%;0.00%;32.60%;47.59%;16.04%;3.45%;0.33%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;149816;0;0;0;1384;0;0;86.09%;nvme1n1;148928;0;0;0;1379;0;0;86.03%;nvme2n1;151762;0;0;0;1670;0;0;86.78%;nvme3n1;146848;0;0;0;1553;0;0;86.38%
io_uring;4;3;700000;233333;2;3;fio-3.19-21-gda37c;run;0;0;2799984;2797186;699296;1001;0;0;0.000000;0.000000;4;327;10.649488;4.153251;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=10;80.000000%=11;90.000000%=14;95.000000%=17;99.000000%=27;99.500000%=33;99.900000%=43;99.950000%=49;99.990000%=71;0%=0;0%=0;0%=0;6;327;10.793705;4.157460;2803166;2803166;100.000000%;2803166.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;213;0;0;26.0%;51.9%;21.1%;0.9%;0.1%;0.1%;0.0%;0.00%;0.00%;56.93%;39.78%;3.24%;0.05%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;144800;0;0;0;1264;0;0;86.59%;nvme1n1;144496;0;0;0;1274;0;0;87.03%;nvme2n1;146389;0;0;0;1573;0;0;86.89%;nvme3n1;142026;0;0;0;1449;0;0;87.37%
io_uring;4;3;1000000;333333;0;3;fio-3.19-21-gda37c;run;0;0;3625360;3621738;905434;1001;1;138;1.947956;0.594270;7;253;102.847821;9.967319;1.000000%=79;5.000000%=91;10.000000%=95;20.000000%=99;30.000000%=100;40.000000%=101;50.000000%=101;60.000000%=102;70.000000%=103;80.000000%=104;90.000000%=108;95.000000%=114;99.000000%=146;99.500000%=158;99.900000%=187;99.950000%=203;99.990000%=228;0%=0;0%=0;0%=0;8;255;104.925601;9.921045;3621558;3621558;99.995030%;3621558.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;61.200000%;38.800000%;253;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.11%;23.54%;76.33%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;190752;0;0;0;2525;0;0;84.08%;nvme1n1;189153;0;0;0;2271;0;0;84.51%;nvme2n1;189981;0;0;0;3022;0;0;84.76%;nvme3n1;187104;0;0;0;2690;0;0;84.76%
