engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1000000;1000000;2;3;fio-3.19-48-g3966;run;0;0;327666820;1365272;341318;240001;1;33;1.758932;0.593695;6;232;91.609496;4.372116;1.000000%=84;5.000000%=86;10.000000%=87;20.000000%=88;30.000000%=89;40.000000%=90;50.000000%=91;60.000000%=91;70.000000%=92;80.000000%=93;90.000000%=94;95.000000%=95;99.000000%=116;99.500000%=119;99.900000%=122;99.950000%=124;99.990000%=134;0%=0;0%=0;0%=0;8;240;93.414029;4.350626;1344544;1378968;100.000000%;1367127.056367;6737.918972;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.567917%;51.431250%;1117;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.68%;2.32%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20741888;0;0;0;155150;0;0;100.00%;nvme1n1;20741879;0;0;0;155732;0;0;100.00%;nvme2n1;20741856;0;0;0;178278;0;0;100.00%;nvme3n1;20741856;0;0;0;171217;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1000000;1000000;3;3;fio-3.19-48-g3966;run;0;0;325959348;1358158;339539;240001;1;33;1.685928;0.589043;7;217;92.137012;4.202534;1.000000%=85;5.000000%=86;10.000000%=88;20.000000%=89;30.000000%=90;40.000000%=91;50.000000%=91;60.000000%=92;70.000000%=92;80.000000%=93;90.000000%=94;95.000000%=95;99.000000%=116;99.500000%=119;99.900000%=122;99.950000%=123;99.990000%=132;0%=0;0%=0;0%=0;8;221;93.871281;4.176260;1336976;1381832;100.000000%;1359967.818372;6830.345926;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;50.227917%;49.770000%;1072;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.66%;2.34%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20634688;0;0;0;153806;0;0;100.00%;nvme1n1;20634665;0;0;0;154736;0;0;100.00%;nvme2n1;20634656;0;0;0;176921;0;0;100.00%;nvme3n1;20634656;0;0;0;169784;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;0;3;fio-3.19-48-g3966;run;0;0;332056408;1383562;345890;240001;1;42;1.770861;0.584329;9;184;90.384094;4.320574;1.000000%=83;5.000000%=85;10.000000%=86;20.000000%=87;30.000000%=88;40.000000%=89;50.000000%=90;60.000000%=90;70.000000%=91;80.000000%=92;90.000000%=93;95.000000%=94;99.000000%=114;99.500000%=117;99.900000%=121;99.950000%=123;99.990000%=134;0%=0;0%=0;0%=0;10;188;92.202921;4.306155;1363808;1399976;100.000000%;1385446.536534;6550.167239;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.740833%;52.255833%;1762;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.81%;2.19%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;21019648;0;0;0;157112;0;0;100.00%;nvme1n1;21019648;0;0;0;157196;0;0;100.00%;nvme2n1;21019648;0;0;0;181596;0;0;100.00%;nvme3n1;21019648;0;0;0;173748;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;1;3;fio-3.19-48-g3966;run;0;0;327010052;1362536;340633;240001;1;35;1.751500;0.592799;7;214;91.802299;4.318988;1.000000%=84;5.000000%=86;10.000000%=87;20.000000%=89;30.000000%=90;40.000000%=90;50.000000%=91;60.000000%=92;70.000000%=92;80.000000%=93;90.000000%=94;95.000000%=95;99.000000%=116;99.500000%=119;99.900000%=122;99.950000%=123;99.990000%=132;0%=0;0%=0;0%=0;9;218;93.599061;4.300054;1343568;1379496;100.000000%;1364403.858038;6763.833308;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.628333%;51.370000%;959;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.66%;2.34%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20702080;0;0;0;154808;0;0;100.00%;nvme1n1;20702080;0;0;0;155526;0;0;100.00%;nvme2n1;20702061;0;0;0;177867;0;0;100.00%;nvme3n1;20702048;0;0;0;170971;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;2;3;fio-3.19-48-g3966;run;0;0;336336532;1401396;350348;240001;1;36;1.744869;0.579574;7;185;89.265632;4.260344;1.000000%=82;5.000000%=84;10.000000%=85;20.000000%=86;30.000000%=87;40.000000%=88;50.000000%=89;60.000000%=89;70.000000%=90;80.000000%=90;90.000000%=92;95.000000%=93;99.000000%=113;99.500000%=116;99.900000%=120;99.950000%=121;99.990000%=132;0%=0;0%=0;0%=0;9;188;91.060515;4.250446;1376520;1415128;100.000000%;1403295.835073;6254.463201;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.003750%;52.993750%;1815;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.95%;2.05%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;21287733;0;0;0;158479;0;0;100.00%;nvme1n1;21287712;0;0;0;158869;0;0;100.00%;nvme2n1;21287712;0;0;0;183674;0;0;100.00%;nvme3n1;21287712;0;0;0;176623;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;3;3;fio-3.19-48-g3966;run;0;0;331378068;1380736;345183;240001;1;32;1.752645;0.580474;20;206;90.581834;4.295367;1.000000%=83;5.000000%=85;10.000000%=86;20.000000%=87;30.000000%=88;40.000000%=89;50.000000%=90;60.000000%=90;70.000000%=91;80.000000%=92;90.000000%=93;95.000000%=95;99.000000%=114;99.500000%=117;99.900000%=121;99.950000%=122;99.990000%=132;0%=0;0%=0;0%=0;22;210;92.381763;4.280061;1355928;1393296;100.000000%;1382608.724426;6383.905183;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.554583%;52.443333%;1164;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.00%;0.01%;97.81%;2.19%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20976464;0;0;0;156818;0;0;100.00%;nvme1n1;20976448;0;0;0;156720;0;0;100.00%;nvme2n1;20976448;0;0;0;179783;0;0;100.00%;nvme3n1;20976448;0;0;0;173156;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;0;3;fio-3.19-48-g3966;run;0;0;335836396;1399312;349827;240001;1;33;1.749420;0.583812;8;185;89.387240;4.233083;1.000000%=83;5.000000%=84;10.000000%=85;20.000000%=86;30.000000%=87;40.000000%=88;50.000000%=89;60.000000%=89;70.000000%=90;80.000000%=90;90.000000%=92;95.000000%=94;99.000000%=113;99.500000%=116;99.900000%=120;99.950000%=121;99.990000%=132;0%=0;0%=0;0%=0;10;186;91.189852;4.223134;1379880;1412272;100.000000%;1401208.995825;5917.627364;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.980000%;54.018333%;1011;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.92%;2.08%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;21256337;0;0;0;157690;0;0;100.00%;nvme1n1;21256320;0;0;0;158404;0;0;100.00%;nvme2n1;21256320;0;0;0;182565;0;0;100.00%;nvme3n1;21256320;0;0;0;175852;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;1;3;fio-3.19-48-g3966;run;0;0;336221160;1400915;350228;240001;1;168;1.745347;0.597616;20;291;89.290342;4.436994;1.000000%=82;5.000000%=84;10.000000%=85;20.000000%=86;30.000000%=87;40.000000%=88;50.000000%=89;60.000000%=89;70.000000%=90;80.000000%=90;90.000000%=92;95.000000%=93;99.000000%=114;99.500000%=117;99.900000%=120;99.950000%=122;99.990000%=138;0%=0;0%=0;0%=0;22;293;91.087606;4.433850;1384936;1413072;100.000000%;1402833.494781;5167.201807;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.285000%;52.706250%;1243;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.00%;0.01%;97.94%;2.06%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;21280800;0;0;0;157927;0;0;100.00%;nvme1n1;21280800;0;0;0;158680;0;0;100.00%;nvme2n1;21280777;0;0;0;182885;0;0;100.00%;nvme3n1;21280768;0;0;0;175941;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;2;3;fio-3.19-48-g3966;run;0;0;334034228;1391803;347950;240001;1;53;1.766608;0.585931;6;211;89.861273;4.301855;1.000000%=83;5.000000%=85;10.000000%=85;20.000000%=86;30.000000%=87;40.000000%=88;50.000000%=89;60.000000%=90;70.000000%=90;80.000000%=91;90.000000%=92;95.000000%=94;99.000000%=114;99.500000%=117;99.900000%=120;99.950000%=122;99.990000%=130;0%=0;0%=0;0%=0;9;216;91.678492;4.295961;1376352;1407200;100.000000%;1393711.922756;6318.018169;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.059583%;52.939583%;1027;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.90%;2.10%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;21143360;0;0;0;158003;0;0;100.00%;nvme1n1;21143360;0;0;0;158035;0;0;100.00%;nvme2n1;21143354;0;0;0;181507;0;0;100.00%;nvme3n1;21143328;0;0;0;174943;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;3;3;fio-3.19-48-g3966;run;0;0;330199280;1375824;343956;240001;1;78;1.782335;0.589112;6;263;90.883791;4.407379;1.000000%=84;5.000000%=85;10.000000%=86;20.000000%=87;30.000000%=89;40.000000%=89;50.000000%=90;60.000000%=91;70.000000%=91;80.000000%=92;90.000000%=93;95.000000%=95;99.000000%=115;99.500000%=118;99.900000%=122;99.950000%=124;99.990000%=138;0%=0;0%=0;0%=0;9;269;92.714450;4.392705;1337872;1390672;100.000000%;1377698.064718;7341.082282;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.625833%;52.372500%;1061;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.73%;2.27%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20902768;0;0;0;156472;0;0;100.00%;nvme1n1;20902752;0;0;0;156663;0;0;100.00%;nvme2n1;20902752;0;0;0;179238;0;0;100.00%;nvme3n1;20902752;0;0;0;172855;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;0;3;fio-3.19-48-g3966;run;0;0;334275892;1392810;348202;240001;1;37;1.756960;0.585620;8;184;89.794678;4.272728;1.000000%=83;5.000000%=84;10.000000%=85;20.000000%=87;30.000000%=88;40.000000%=88;50.000000%=89;60.000000%=90;70.000000%=90;80.000000%=91;90.000000%=92;95.000000%=94;99.000000%=113;99.500000%=116;99.900000%=120;99.950000%=121;99.990000%=130;0%=0;0%=0;0%=0;9;186;91.604528;4.260490;1369728;1406391;100.000000%;1394703.029228;6790.557182;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.912083%;53.087083%;947;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.88%;2.12%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;21158976;0;0;0;157860;0;0;100.00%;nvme1n1;21158976;0;0;0;157707;0;0;100.00%;nvme2n1;21158949;0;0;0;181638;0;0;100.00%;nvme3n1;21158944;0;0;0;175305;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;1;3;fio-3.19-48-g3966;run;0;0;326627580;1360942;340235;240001;1;533;1.725449;0.595266;7;645;91.962216;4.309374;1.000000%=84;5.000000%=86;10.000000%=87;20.000000%=89;30.000000%=90;40.000000%=91;50.000000%=91;60.000000%=92;70.000000%=92;80.000000%=93;90.000000%=94;95.000000%=95;99.000000%=116;99.500000%=119;99.900000%=122;99.950000%=124;99.990000%=134;0%=0;0%=0;0%=0;8;647;93.732795;4.289647;1334912;1390807;100.000000%;1362787.288100;7265.750940;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.423333%;50.575000%;1174;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.66%;2.34%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20678400;0;0;0;154473;0;0;100.00%;nvme1n1;20678400;0;0;0;154988;0;0;100.00%;nvme2n1;20678400;0;0;0;176835;0;0;100.00%;nvme3n1;20678398;0;0;0;170527;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;2;3;fio-3.19-48-g3966;run;0;0;330031204;1375124;343780;240001;1;55;1.766939;0.588108;7;217;90.958907;4.334768;1.000000%=84;5.000000%=85;10.000000%=86;20.000000%=88;30.000000%=89;40.000000%=90;50.000000%=90;60.000000%=91;70.000000%=91;80.000000%=92;90.000000%=93;95.000000%=95;99.000000%=115;99.500000%=118;99.900000%=121;99.950000%=123;99.990000%=132;0%=0;0%=0;0%=0;9;219;92.776542;4.323205;1356656;1396144;100.000000%;1377003.726514;6906.367839;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.535000%;52.463333%;1312;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.73%;2.27%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20891532;0;0;0;156203;0;0;100.00%;nvme1n1;20891520;0;0;0;156118;0;0;100.00%;nvme2n1;20891520;0;0;0;179549;0;0;100.00%;nvme3n1;20891520;0;0;0;172557;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;3;3;fio-3.19-48-g3966;run;0;0;319954532;1333138;333284;240001;1;56;1.702464;0.597601;8;211;93.854831;4.046740;1.000000%=86;5.000000%=89;10.000000%=90;20.000000%=91;30.000000%=92;40.000000%=92;50.000000%=93;60.000000%=93;70.000000%=94;80.000000%=95;90.000000%=95;95.000000%=96;99.000000%=118;99.500000%=120;99.900000%=124;99.950000%=125;99.990000%=136;0%=0;0%=0;0%=0;10;214;95.597957;4.020110;1320800;1344312;100.000000%;1334963.223382;4541.490132;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;50.451250%;49.546667%;1311;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.52%;2.48%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;20258016;0;0;0;151009;0;0;100.00%;nvme1n1;20257988;0;0;0;152139;0;0;100.00%;nvme2n1;20257984;0;0;0;172785;0;0;100.00%;nvme3n1;20257984;0;0;0;166100;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;0;3;fio-3.19-48-g3966;run;0;0;333018028;1387569;346892;240001;1;39;1.733758;0.582927;8;187;90.156906;4.237582;1.000000%=83;5.000000%=85;10.000000%=86;20.000000%=87;30.000000%=88;40.000000%=89;50.000000%=89;60.000000%=90;70.000000%=91;80.000000%=91;90.000000%=93;95.000000%=94;99.000000%=114;99.500000%=117;99.900000%=120;99.950000%=122;99.990000%=130;0%=0;0%=0;0%=0;10;189;91.939661;4.225924;1364456;1402240;100.000000%;1389449.916493;6271.896006;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.583750%;52.415417%;1137;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.85%;2.15%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;21080288;0;0;0;157504;0;0;100.00%;nvme1n1;21080288;0;0;0;157100;0;0;100.00%;nvme2n1;21080288;0;0;0;180875;0;0;100.00%;nvme3n1;21080266;0;0;0;174321;0;0;100.00%
