engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;1;3;fio-3.19-48-g3966;run;0;0;14091388;1408997;352246;10001;1;31;1.735367;0.583105;36;151;88.779805;4.221823;1.000000%=82;5.000000%=84;10.000000%=85;20.000000%=86;30.000000%=87;40.000000%=87;50.000000%=88;60.000000%=89;70.000000%=89;80.000000%=90;90.000000%=91;95.000000%=93;99.000000%=113;99.500000%=116;99.900000%=119;99.950000%=121;99.990000%=128;0%=0;0%=0;0%=0;38;153;90.565491;4.213044;1409670;1412328;100.000000%;1410971.684211;794.626471;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.320000%;54.680000%;45;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.00%;0.01%;97.97%;2.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1138816;0;0;0;8508;0;0;99.30%;nvme1n1;1150496;0;0;0;8603;0;0;99.33%;nvme2n1;1137312;0;0;0;9671;0;0;99.36%;nvme3n1;1141070;0;0;0;9726;0;0;99.36%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;2;3;fio-3.19-48-g3966;run;0;0;13916452;1391506;347873;10001;1;30;1.764715;0.582199;15;158;89.868450;4.239830;1.000000%=83;5.000000%=85;10.000000%=85;20.000000%=87;30.000000%=88;40.000000%=88;50.000000%=89;60.000000%=90;70.000000%=90;80.000000%=91;90.000000%=92;95.000000%=94;99.000000%=113;99.500000%=116;99.900000%=120;99.950000%=122;99.990000%=128;0%=0;0%=0;0%=0;16;159;91.684517;4.228801;1389056;1397064;100.000000%;1393545.947368;2619.811199;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.400000%;52.610000%;48;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;97.88%;2.12%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1126560;0;0;0;8429;0;0;99.33%;nvme1n1;1138240;0;0;0;8509;0;0;99.36%;nvme2n1;1125952;0;0;0;9521;0;0;99.38%;nvme3n1;1128536;0;0;0;9581;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;0;3;fio-3.19-48-g3966;run;0;0;13694420;1369305;342323;10001;1;31;1.724522;0.598963;9;175;91.345584;4.261644;1.000000%=84;5.000000%=86;10.000000%=87;20.000000%=88;30.000000%=89;40.000000%=90;50.000000%=90;60.000000%=91;70.000000%=92;80.000000%=92;90.000000%=94;95.000000%=95;99.000000%=115;99.500000%=118;99.900000%=121;99.950000%=122;99.990000%=129;0%=0;0%=0;0%=0;11;176;93.118025;4.251259;1365120;1377488;100.000000%;1370996.894737;3428.585729;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.190000%;51.790000%;53;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.60%;2.40%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1109984;0;0;0;8351;0;0;99.30%;nvme1n1;1120640;0;0;0;8403;0;0;99.33%;nvme2n1;1108928;0;0;0;9371;0;0;99.35%;nvme3n1;1111497;0;0;0;9432;0;0;99.36%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;1;3;fio-3.19-48-g3966;run;0;0;13903340;1390194;347545;10001;1;33;1.756589;0.586410;6;160;89.954895;4.350899;1.000000%=83;5.000000%=85;10.000000%=85;20.000000%=87;30.000000%=88;40.000000%=88;50.000000%=89;60.000000%=90;70.000000%=90;80.000000%=91;90.000000%=92;95.000000%=94;99.000000%=114;99.500000%=117;99.900000%=121;99.950000%=123;99.990000%=136;0%=0;0%=0;0%=0;8;163;91.760858;4.340566;1385448;1396680;100.000000%;1392387.947368;3666.736370;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.530000%;52.490000%;53;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.77%;2.23%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1125824;0;0;0;8430;0;0;99.33%;nvme1n1;1137849;0;0;0;8496;0;0;99.33%;nvme2n1;1125216;0;0;0;9523;0;0;99.38%;nvme3n1;1128128;0;0;0;9586;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;2;3;fio-3.19-48-g3966;run;0;0;13437732;1343638;335906;10001;1;26;1.698111;0.588801;8;163;93.118560;4.065775;1.000000%=85;5.000000%=87;10.000000%=89;20.000000%=90;30.000000%=91;40.000000%=92;50.000000%=92;60.000000%=93;70.000000%=93;80.000000%=94;90.000000%=95;95.000000%=96;99.000000%=116;99.500000%=119;99.900000%=122;99.950000%=124;99.990000%=130;0%=0;0%=0;0%=0;9;164;94.857815;4.043525;1343448;1347503;100.000000%;1345583.947368;1086.194605;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.330000%;50.690000%;64;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.60%;2.40%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1097388;0;0;0;8224;0;0;99.33%;nvme1n1;1108256;0;0;0;8307;0;0;99.33%;nvme2n1;1097536;0;0;0;9263;0;0;99.38%;nvme3n1;1099872;0;0;0;9306;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;0;3;fio-3.19-48-g3966;run;0;0;14068344;1406693;351670;10001;1;30;1.758728;0.586214;8;166;88.904798;4.233583;1.000000%=82;5.000000%=84;10.000000%=84;20.000000%=86;30.000000%=87;40.000000%=87;50.000000%=88;60.000000%=89;70.000000%=89;80.000000%=90;90.000000%=91;95.000000%=93;99.000000%=113;99.500000%=116;99.900000%=119;99.950000%=121;99.990000%=128;0%=0;0%=0;0%=0;10;168;90.714847;4.223404;1406416;1410632;100.000000%;1408646.473684;1161.041600;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;44.570000%;55.450000%;55;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.97%;2.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1137600;0;0;0;8517;0;0;99.30%;nvme1n1;1149044;0;0;0;8600;0;0;99.33%;nvme2n1;1135552;0;0;0;9635;0;0;99.35%;nvme3n1;1139488;0;0;0;9710;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;1;3;fio-3.19-48-g3966;run;0;0;13730652;1372927;343228;10001;1;27;1.717898;0.595899;8;151;91.142356;4.162266;1.000000%=84;5.000000%=86;10.000000%=87;20.000000%=88;30.000000%=89;40.000000%=90;50.000000%=90;60.000000%=91;70.000000%=91;80.000000%=92;90.000000%=94;95.000000%=95;99.000000%=114;99.500000%=117;99.900000%=121;99.950000%=122;99.990000%=127;0%=0;0%=0;0%=0;10;152;92.909516;4.149673;1365408;1381504;100.000000%;1375069.105263;5525.702136;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.530000%;50.490000%;52;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.73%;2.28%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1112128;0;0;0;8347;0;0;99.33%;nvme1n1;1123071;0;0;0;8410;0;0;99.39%;nvme2n1;1111683;0;0;0;9407;0;0;99.38%;nvme3n1;1113952;0;0;0;9432;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;2;3;fio-3.19-48-g3966;run;0;0;14185104;1418368;354588;10001;1;28;1.737080;0.583174;51;161;88.187244;4.181713;1.000000%=81;5.000000%=83;10.000000%=84;20.000000%=85;30.000000%=86;40.000000%=87;50.000000%=87;60.000000%=88;70.000000%=89;80.000000%=89;90.000000%=90;95.000000%=92;99.000000%=112;99.500000%=115;99.900000%=119;99.950000%=120;99.990000%=129;0%=0;0%=0;0%=0;53;163;89.973152;4.171350;1417776;1424304;100.000000%;1420457.684211;1757.330458;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.130000%;54.890000%;54;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.00%;0.00%;98.10%;1.90%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1144320;0;0;0;8541;0;0;99.33%;nvme1n1;1156753;0;0;0;8648;0;0;99.33%;nvme2n1;1143968;0;0;0;9722;0;0;99.45%;nvme3n1;1147488;0;0;0;9814;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;0;3;fio-3.19-48-g3966;run;0;0;13366556;1336521;334127;10001;1;30;1.672854;0.613257;9;169;93.670952;3.997233;1.000000%=86;5.000000%=89;10.000000%=90;20.000000%=91;30.000000%=92;40.000000%=92;50.000000%=93;60.000000%=93;70.000000%=94;80.000000%=94;90.000000%=95;95.000000%=96;99.000000%=117;99.500000%=119;99.900000%=123;99.950000%=124;99.990000%=132;0%=0;0%=0;0%=0;11;170;95.412385;3.980418;1335504;1340360;100.000000%;1338360.052632;1177.362800;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;51.000000%;49.000000%;60;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.44%;2.56%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1083055;0;0;0;8134;0;0;99.33%;nvme1n1;1094304;0;0;0;8241;0;0;99.36%;nvme2n1;1083072;0;0;0;9146;0;0;99.38%;nvme3n1;1086400;0;0;0;9168;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;1;3;fio-3.19-48-g3966;run;0;0;13963520;1396212;349049;10001;1;30;1.770831;0.581947;9;151;89.571205;4.292283;1.000000%=83;5.000000%=84;10.000000%=85;20.000000%=86;30.000000%=87;40.000000%=88;50.000000%=89;60.000000%=89;70.000000%=90;80.000000%=91;90.000000%=92;95.000000%=93;99.000000%=113;99.500000%=116;99.900000%=120;99.950000%=121;99.990000%=129;0%=0;0%=0;0%=0;10;153;91.394230;4.286946;1395432;1400336;100.000000%;1398220.684211;1309.784378;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.440000%;52.560000%;60;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.88%;2.12%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1129408;0;0;0;8482;0;0;99.33%;nvme1n1;1141088;0;0;0;8513;0;0;99.36%;nvme2n1;1128618;0;0;0;9562;0;0;99.39%;nvme3n1;1131648;0;0;0;9622;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;2;3;fio-3.19-48-g3966;run;0;0;13887268;1388587;347143;10001;1;30;1.741173;0.595266;7;175;90.079391;4.379013;1.000000%=83;5.000000%=85;10.000000%=85;20.000000%=87;30.000000%=88;40.000000%=89;50.000000%=89;60.000000%=90;70.000000%=90;80.000000%=91;90.000000%=92;95.000000%=94;99.000000%=114;99.500000%=117;99.900000%=122;99.950000%=126;99.990000%=140;0%=0;0%=0;0%=0;9;176;91.871341;4.370146;1372720;1394512;100.000000%;1390430.210526;5486.129779;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.970000%;52.050000%;67;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.72%;2.28%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1125760;0;0;0;8427;0;0;99.30%;nvme1n1;1137600;0;0;0;8491;0;0;99.36%;nvme2n1;1124957;0;0;0;9578;0;0;99.38%;nvme3n1;1128032;0;0;0;9610;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;0;3;fio-3.19-48-g3966;run;0;0;14190392;1418897;354721;10001;1;26;1.749455;0.585311;7;175;88.143062;4.247755;1.000000%=81;5.000000%=83;10.000000%=84;20.000000%=85;30.000000%=86;40.000000%=87;50.000000%=87;60.000000%=88;70.000000%=89;80.000000%=89;90.000000%=91;95.000000%=92;99.000000%=112;99.500000%=115;99.900000%=118;99.950000%=120;99.990000%=127;0%=0;0%=0;0%=0;8;177;89.940839;4.239169;1419376;1422408;100.000000%;1420930.526316;918.418167;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.330000%;54.690000%;66;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;98.10%;1.90%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1144591;0;0;0;8554;0;0;99.30%;nvme1n1;1156832;0;0;0;8623;0;0;99.33%;nvme2n1;1144224;0;0;0;9772;0;0;99.35%;nvme3n1;1147616;0;0;0;9808;0;0;99.36%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;1;3;fio-3.19-48-g3966;run;0;0;14021076;1401967;350488;10001;1;32;1.751322;0.582916;8;167;89.212439;4.260206;1.000000%=82;5.000000%=84;10.000000%=85;20.000000%=86;30.000000%=87;40.000000%=88;50.000000%=88;60.000000%=89;70.000000%=90;80.000000%=90;90.000000%=92;95.000000%=93;99.000000%=113;99.500000%=116;99.900000%=119;99.950000%=121;99.990000%=128;0%=0;0%=0;0%=0;10;169;91.013973;4.252584;1401592;1407320;100.000000%;1403984.736842;1541.714372;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.590000%;52.390000%;65;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.95%;2.05%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1134048;0;0;0;8490;0;0;99.30%;nvme1n1;1145856;0;0;0;8561;0;0;99.39%;nvme2n1;1132723;0;0;0;9630;0;0;99.35%;nvme3n1;1136160;0;0;0;9695;0;0;99.42%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;2;3;fio-3.19-48-g3966;run;0;0;13999056;1399765;349938;10001;1;29;1.766895;0.574368;17;151;89.343176;4.217844;1.000000%=82;5.000000%=84;10.000000%=85;20.000000%=86;30.000000%=87;40.000000%=88;50.000000%=89;60.000000%=89;70.000000%=90;80.000000%=91;90.000000%=92;95.000000%=93;99.000000%=113;99.500000%=116;99.900000%=119;99.950000%=121;99.990000%=129;0%=0;0%=0;0%=0;18;152;91.163658;4.210108;1397600;1403152;100.000000%;1401766.473684;1370.239816;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.640000%;53.360000%;69;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;98.00%;2.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1132384;0;0;0;8481;0;0;99.33%;nvme1n1;1143945;0;0;0;8533;0;0;99.36%;nvme2n1;1130848;0;0;0;9575;0;0;99.35%;nvme3n1;1134592;0;0;0;9640;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;0;3;fio-3.19-48-g3966;run;0;0;14016932;1401553;350385;10001;1;27;1.775542;0.594160;9;167;89.218565;4.269255;1.000000%=82;5.000000%=84;10.000000%=85;20.000000%=86;30.000000%=87;40.000000%=88;50.000000%=88;60.000000%=89;70.000000%=90;80.000000%=90;90.000000%=91;95.000000%=93;99.000000%=114;99.500000%=116;99.900000%=120;99.950000%=121;99.990000%=129;0%=0;0%=0;0%=0;11;169;91.048126;4.263683;1397520;1406616;100.000000%;1403601.210526;2296.101880;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.490000%;54.500000%;54;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.92%;2.08%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1133216;0;0;0;8489;0;0;99.36%;nvme1n1;1144841;0;0;0;8560;0;0;99.33%;nvme2n1;1131776;0;0;0;9639;0;0;99.35%;nvme3n1;1135328;0;0;0;9650;0;0;99.36%
