engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;4;3;2400000;800000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;100800384;5039767;1259937;20001;0;0;0.000000;0.000000;6;4136;61.549086;45.842309;1.000000%=8;5.000000%=13;10.000000%=17;20.000000%=24;30.000000%=31;40.000000%=37;50.000000%=47;60.000000%=58;70.000000%=73;80.000000%=96;90.000000%=129;95.000000%=156;99.000000%=203;99.500000%=220;99.900000%=257;99.950000%=268;99.990000%=292;0%=0;0%=0;0%=0;6;4136;61.601499;45.844128;2506960;6050010;100.000000%;5092651.410256;445734.516652;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.965000%;0.000000%;3327;0;0;1.7%;0.1%;0.1%;0.1%;0.1%;98.2%;0.0%;0.00%;0.00%;1.72%;11.59%;38.99%;29.00%;18.55%;0.14%;0.00%;0.00%;0.00%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;7309994;0;1;0;334899;0;0;99.47%;nvme1n1;7309791;0;1;0;331541;0;0;99.40%;nvme2n1;7323296;0;0;0;684304;0;0;99.44%;nvme3n1;7296260;0;0;0;338257;0;120;99.49%
io_uring;4;3;2600000;866666;0;3;fio-3.19-15-g8238c-dirty;run;0;0;95337336;4766628;1191652;20001;1;303;1.802833;0.783274;2;421;78.244888;24.562193;1.000000%=22;5.000000%=51;10.000000%=59;20.000000%=65;30.000000%=69;40.000000%=71;50.000000%=74;60.000000%=75;70.000000%=78;80.000000%=85;90.000000%=107;95.000000%=129;99.000000%=171;99.500000%=185;99.900000%=218;99.950000%=230;99.990000%=261;0%=0;0%=0;0%=0;7;424;80.108445;24.432372;4746464;4796456;100.000000%;4774017.051282;3731.230591;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.751667%;51.710000%;390893;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.01%;0.10%;0.68%;3.76%;83.02%;12.42%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6838016;0;0;0;160084;0;0;99.57%;nvme1n1;6838122;0;0;0;158766;0;0;99.59%;nvme2n1;6852613;0;0;0;271284;0;0;99.60%;nvme3n1;6820704;0;0;0;194144;0;0;99.57%
io_uring;4;3;2600000;866666;2;3;fio-3.19-15-g8238c-dirty;run;0;0;109200264;5459740;1364930;20001;0;0;0.000000;0.000000;4;432;63.455175;46.382683;1.000000%=9;5.000000%=13;10.000000%=17;20.000000%=25;30.000000%=31;40.000000%=38;50.000000%=49;60.000000%=60;70.000000%=77;80.000000%=99;90.000000%=134;95.000000%=158;99.000000%=205;99.500000%=222;99.900000%=257;99.950000%=268;99.990000%=288;0%=0;0%=0;0%=0;6;432;63.507303;46.382577;3838008;6067032;100.000000%;5507341.282051;288182.602796;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.933333%;0.013333%;4554;0;0;0.9%;0.1%;0.1%;0.1%;0.1%;99.1%;0.0%;0.00%;0.00%;1.21%;11.55%;37.60%;29.65%;19.84%;0.14%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;7882911;0;1;0;369930;0;0;99.47%;nvme1n1;7877312;0;0;0;368178;0;0;99.45%;nvme2n1;7887378;0;0;0;768016;0;0;99.50%;nvme3n1;7865253;0;1;0;373559;0;0;99.53%
io_uring;4;3;2800000;933333;0;3;fio-3.19-15-g8238c-dirty;run;0;0;95762984;4787909;1196972;20001;1;281;1.792461;0.787939;4;438;77.900606;24.841743;1.000000%=22;5.000000%=50;10.000000%=58;20.000000%=64;30.000000%=68;40.000000%=71;50.000000%=73;60.000000%=75;70.000000%=78;80.000000%=85;90.000000%=107;95.000000%=129;99.000000%=171;99.500000%=187;99.900000%=220;99.950000%=232;99.990000%=261;0%=0;0%=0;0%=0;7;440;79.752279;24.711102;4764664;4822192;100.000000%;4795145.076923;4069.708409;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.520000%;51.851667%;413238;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.10%;0.71%;3.93%;82.77%;12.47%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6865957;0;0;0;161417;0;0;99.57%;nvme1n1;6867360;0;0;0;161061;0;0;99.55%;nvme2n1;6880203;0;0;0;275061;0;0;99.57%;nvme3n1;6848433;0;0;0;196984;0;0;99.60%
io_uring;4;3;2800000;933333;2;3;fio-3.19-15-g8238c-dirty;run;0;0;117600264;5879719;1469925;20001;0;0;0.000000;0.000000;6;947;63.877475;46.435078;1.000000%=10;5.000000%=14;10.000000%=18;20.000000%=25;30.000000%=31;40.000000%=38;50.000000%=49;60.000000%=61;70.000000%=77;80.000000%=100;90.000000%=134;95.000000%=158;99.000000%=205;99.500000%=224;99.900000%=257;99.950000%=268;99.990000%=292;0%=0;0%=0;0%=0;6;947;63.929497;46.435045;5544688;6057248;100.000000%;5895532.820513;50959.632076;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.960000%;0.005000%;4566;0;0;0.2%;0.1%;0.1%;0.1%;0.1%;99.8%;0.0%;0.00%;0.00%;0.62%;11.52%;37.99%;29.66%;20.05%;0.15%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;8427103;0;1;0;397304;0;0;99.52%;nvme1n1;8423743;0;1;0;396485;0;0;99.52%;nvme2n1;8436504;0;1;0;828594;0;0;99.57%;nvme3n1;8416959;0;1;0;401451;0;0;99.53%
io_uring;4;4;100000;25000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;4200032;209991;52497;20001;1;31;1.674729;0.969648;0;139;10.197177;5.643423;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=8;70.000000%=9;80.000000%=12;90.000000%=12;95.000000%=13;99.000000%=46;99.500000%=56;99.900000%=64;99.950000%=67;99.990000%=74;0%=0;0%=0;0%=0;8;141;11.917189;6.132444;20008;400587;100.000000%;212852.282051;38389.394380;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;38.551250%;2.977500%;1099074;0;0;99.9%;0.1%;0.1%;0.1%;0.1%;0.1%;0.0%;0.02%;0.01%;72.29%;25.75%;1.12%;0.83%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;315124;0;0;0;2529;0;0;85.74%;nvme1n1;313760;0;0;0;2520;0;0;86.00%;nvme2n1;314816;0;0;0;3543;0;0;85.49%;nvme3n1;310720;0;0;0;3576;0;0;86.49%
io_uring;4;4;100000;25000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;4200140;209996;52497;20001;0;0;0.000000;0.000000;6;31989;108.387289;1261.310802;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=8;40.000000%=11;50.000000%=11;60.000000%=25;70.000000%=31;80.000000%=35;90.000000%=47;95.000000%=54;99.000000%=88;99.500000%=4014;99.900000%=20054;99.950000%=20054;99.990000%=23986;0%=0;0%=0;0%=0;6;31989;108.473048;1261.367620;20000;422960;100.000000%;213412.410256;40787.498118;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;28.953750%;0.018750%;53340;0;0;53.0%;0.5%;0.6%;1.2%;2.3%;42.5%;0.0%;0.00%;0.00%;31.02%;24.29%;36.28%;7.63%;0.26%;0.01%;0.01%;0.00%;0.01%;0.01%;0.08%;0.25%;0.18%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;315037;0;0;0;5612;0;16;84.35%;nvme1n1;313760;0;0;0;5535;0;16;84.04%;nvme2n1;314787;0;0;0;6919;0;44;84.41%;nvme3n1;310661;0;0;0;6282;0;48;84.02%
io_uring;4;4;200000;50000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;8400024;419980;104994;20001;1;84;1.486614;0.408139;0;262;9.240337;2.423786;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=8;70.000000%=9;80.000000%=9;90.000000%=12;95.000000%=13;99.000000%=16;99.500000%=23;99.900000%=35;99.950000%=38;99.990000%=45;0%=0;0%=0;0%=0;7;263;10.769144;2.463099;40032;801152;100.000000%;425507.282051;76268.301188;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;29.540000%;3.901250%;2182637;0;0;98.9%;1.0%;0.1%;0.1%;0.1%;0.1%;0.0%;0.01%;0.01%;87.39%;11.87%;0.71%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;633166;0;0;0;4945;0;0;90.14%;nvme1n1;626075;0;0;0;4904;0;0;86.91%;nvme2n1;627003;0;0;0;6069;0;0;88.47%;nvme3n1;622624;0;0;0;6030;0;0;88.33%
io_uring;4;4;200000;50000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;8400140;419986;104994;20001;0;0;0.000000;0.000000;1;40006;60.691767;843.772157;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=8;50.000000%=12;60.000000%=24;70.000000%=30;80.000000%=35;90.000000%=45;95.000000%=53;99.000000%=75;99.500000%=92;99.900000%=20054;99.950000%=20054;99.990000%=23986;0%=0;0%=0;0%=0;6;40006;60.772040;843.900164;40024;828416;100.000000%;427334.820513;84935.742899;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;32.486250%;0.018750%;110254;0;0;54.8%;1.2%;0.3%;0.6%;1.1%;42.1%;0.0%;0.01%;0.00%;41.08%;16.30%;35.00%;7.20%;0.14%;0.01%;0.01%;0.01%;0.01%;0.01%;0.08%;0.13%;0.06%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;632904;0;0;0;10922;0;64;90.30%;nvme1n1;625745;0;0;0;10914;0;84;88.54%;nvme2n1;626821;0;0;0;13283;0;84;89.92%;nvme3n1;622360;0;0;0;12026;0;88;89.32%
io_uring;4;4;300000;75000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;12600016;629969;157492;20001;1;21;1.487760;0.351569;0;174;8.964604;1.927362;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=8;70.000000%=9;80.000000%=9;90.000000%=9;95.000000%=11;99.000000%=15;99.500000%=22;99.900000%=34;99.950000%=37;99.990000%=42;0%=0;0%=0;0%=0;7;176;10.484249;1.960566;60040;1201736;100.000000%;638433.641026;115008.692548;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;20.561250%;7.003750%;3203866;0;0;96.2%;3.7%;0.1%;0.1%;0.1%;0.0%;0.0%;0.01%;0.01%;92.18%;7.17%;0.64%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;945024;0;0;0;7482;0;0;89.06%;nvme1n1;943747;0;0;0;7493;0;0;88.63%;nvme2n1;942096;0;0;0;8568;0;0;89.21%;nvme3n1;932368;0;0;0;8474;0;0;90.35%
io_uring;4;4;300000;75000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;12600016;629969;157492;20001;0;0;0.000000;0.000000;0;32004;49.045914;646.322126;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=8;50.000000%=18;60.000000%=28;70.000000%=32;80.000000%=37;90.000000%=49;95.000000%=57;99.000000%=86;99.500000%=104;99.900000%=11993;99.950000%=20054;99.990000%=20054;0%=0;0%=0;0%=0;6;36002;49.161498;647.028874;60032;1223832;100.000000%;638341.358974;115703.676531;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;30.136250%;0.163750%;152551;0;0;47.1%;1.6%;0.5%;0.5%;0.9%;49.4%;0.0%;0.00%;0.01%;44.30%;6.36%;39.51%;9.20%;0.44%;0.01%;0.01%;0.00%;0.01%;0.01%;0.05%;0.10%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;945048;0;0;0;18214;0;96;90.14%;nvme1n1;943753;0;0;0;18332;0;52;89.28%;nvme2n1;942048;0;0;0;21914;0;80;90.37%;nvme3n1;932358;0;0;0;19115;0;72;91.42%
io_uring;4;4;400000;100000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;16800024;839959;209989;20001;1;32;1.370158;0.421781;0;5732;9.510762;4.909144;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=9;70.000000%=9;80.000000%=10;90.000000%=11;95.000000%=14;99.000000%=18;99.500000%=23;99.900000%=39;99.950000%=43;99.990000%=82;0%=0;0%=0;0%=0;7;5734;10.911762;4.942580;80064;1602408;100.000000%;851949.974359;155630.545197;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;28.257500%;8.466250%;2739085;0;0;55.0%;44.6%;0.4%;0.1%;0.1%;0.1%;0.0%;0.01%;0.01%;78.53%;20.64%;0.79%;0.03%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1257318;0;0;0;9955;0;0;90.93%;nvme1n1;1260522;0;0;0;10040;0;0;91.01%;nvme2n1;1253664;0;0;0;12144;0;0;92.40%;nvme3n1;1245984;0;0;0;11948;0;0;92.04%
io_uring;4;4;400000;100000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;16800016;839958;209989;20001;0;0;0.000000;0.000000;0;32104;49.695827;649.717336;1.000000%=6;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=8;40.000000%=10;50.000000%=21;60.000000%=29;70.000000%=33;80.000000%=37;90.000000%=50;95.000000%=58;99.000000%=86;99.500000%=103;99.900000%=16056;99.950000%=20054;99.990000%=20054;0%=0;0%=0;0%=0;6;32104;49.792633;650.129180;80040;1630848;100.000000%;848037.769231;145433.440546;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;33.118750%;0.180000%;202117;0;0;40.6%;6.4%;1.0%;0.3%;0.6%;51.1%;0.0%;0.00%;0.00%;39.55%;9.48%;40.71%;9.67%;0.41%;0.00%;0.01%;0.01%;0.01%;0.01%;0.05%;0.10%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1257375;0;0;0;25172;0;60;91.77%;nvme1n1;1260578;0;0;0;25420;0;72;91.32%;nvme2n1;1253626;0;0;0;30981;0;304;92.30%;nvme3n1;1246143;0;1;0;26603;0;120;92.13%
io_uring;4;4;700000;175000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;29400052;1469929;367481;20001;1;167;1.291841;0.420215;0;641;10.518287;4.237927;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=10;80.000000%=11;90.000000%=14;95.000000%=17;99.000000%=29;99.500000%=35;99.900000%=45;99.950000%=51;99.990000%=69;0%=0;0%=0;0%=0;7;643;11.843149;4.268797;140192;2804376;100.000000%;1489160.384615;266243.340672;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;25.780000%;13.511250%;4641153;0;0;34.3%;55.6%;9.1%;0.9%;0.1%;0.1%;0.0%;0.00%;0.01%;63.30%;33.34%;3.29%;0.06%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2199008;0;0;0;19667;0;0;95.29%;nvme1n1;2201721;0;0;0;19763;0;0;95.20%;nvme2n1;2193979;0;0;0;23880;0;0;94.53%;nvme3n1;2186421;0;0;0;22591;0;0;94.73%
io_uring;4;4;700000;175000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;29400024;1469927;367481;20001;0;0;0.000000;0.000000;0;31988;60.023161;698.088533;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=10;40.000000%=18;50.000000%=27;60.000000%=31;70.000000%=35;80.000000%=42;90.000000%=54;95.000000%=64;99.000000%=100;99.500000%=118;99.900000%=16056;99.950000%=16056;99.990000%=20054;0%=0;0%=0;0%=0;6;31988;60.124255;698.545194;140048;2848544;100.000000%;1489491.692308;268594.889462;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;34.057500%;0.126250%;349822;0;0;18.6%;18.6%;3.0%;1.5%;0.4%;57.9%;0.0%;0.01%;0.01%;27.55%;13.37%;45.09%;12.97%;0.78%;0.01%;0.00%;0.01%;0.01%;0.01%;0.06%;0.15%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2198263;0;1;0;51094;0;472;94.91%;nvme1n1;2200992;0;0;0;51341;0;596;95.17%;nvme2n1;2193083;0;0;0;65936;0;1328;95.18%;nvme3n1;2185600;0;0;0;53531;0;508;95.17%
io_uring;4;4;1000000;250000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;42000100;2099900;524973;20001;1;141;1.455428;0.670088;0;264;20.904275;17.227893;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=10;40.000000%=11;50.000000%=14;60.000000%=17;70.000000%=22;80.000000%=29;90.000000%=43;95.000000%=58;99.000000%=82;99.500000%=94;99.900000%=122;99.950000%=138;99.990000%=173;0%=0;0%=0;0%=0;7;265;22.400808;17.303968;200064;4006744;100.000000%;2129624.897436;387962.163609;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;27.328750%;20.390000%;5004899;0;0;17.2%;24.9%;30.0%;17.6%;8.1%;2.2%;0.0%;0.01%;0.01%;29.90%;36.22%;26.40%;7.11%;0.36%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3137056;0;0;0;41289;0;0;97.08%;nvme1n1;3145209;0;0;0;41864;0;0;97.17%;nvme2n1;3133676;0;0;0;58742;0;0;96.61%;nvme3n1;3127837;0;0;0;49071;0;0;96.84%
