engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;3;700000;233333;2;3;fio-3.19-12-g0f69;run;0;0;1837000;611721;152906;3003;0;0;0.000000;0.000000;7;18576;468.056768;1546.522536;1.000000%=10;5.000000%=11;10.000000%=11;20.000000%=14;30.000000%=17;40.000000%=18;50.000000%=19;60.000000%=20;70.000000%=22;80.000000%=610;90.000000%=1318;95.000000%=1957;99.000000%=12255;99.500000%=12779;99.900000%=13959;99.950000%=14352;99.990000%=16056;0%=0;0%=0;0%=0;7;18576;468.120027;1546.623022;485483;735672;99.523933%;608808.800000;44562.463803;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;66.614838%;0.000000%;946;0;0;0.1%;0.1%;0.1%;0.1%;90.9%;9.1%;0.0%;0.00%;0.00%;0.01%;56.02%;18.91%;0.01%;0.46%;2.77%;4.27%;3.82%;8.95%;3.45%;0.06%;1.29%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;226892;0;0;0;4974;0;2428;95.95%;nvme2n1;226825;3;0;11;396804;6;125504;95.99%;nvme3n1;226891;0;0;0;5596;0;2632;96.01%;nvme4n1;226890;0;0;0;6155;0;2916;96.09%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;3;1000000;333333;2;3;fio-3.19-12-g0f69;run;0;0;1856468;618204;154526;3003;0;0;0.000000;0.000000;7;20116;463.408910;1404.646903;1.000000%=10;5.000000%=11;10.000000%=12;20.000000%=14;30.000000%=17;40.000000%=18;50.000000%=19;60.000000%=20;70.000000%=23;80.000000%=618;90.000000%=1351;95.000000%=2023;99.000000%=9371;99.500000%=10813;99.900000%=12779;99.950000%=13959;99.990000%=17694;0%=0;0%=0;0%=0;7;20116;463.445895;1404.646877;515720;738192;98.461964%;608695.800000;29452.723533;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;67.014660%;0.000000%;735;0;0;0.1%;0.1%;0.1%;0.1%;90.9%;9.1%;0.0%;0.00%;0.00%;0.01%;53.59%;21.32%;0.01%;0.50%;2.67%;4.13%;3.88%;8.77%;3.43%;0.84%;0.86%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;223711;0;0;0;2860;0;360;94.35%;nvme2n1;223644;2;0;11;323135;5;43108;94.39%;nvme3n1;223709;0;0;0;3322;0;412;94.41%;nvme4n1;223707;0;0;0;3623;0;456;94.48%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;3;1500000;500000;2;3;fio-3.19-12-g0f69;run;0;0;1836352;611505;152854;3003;0;0;0.000000;0.000000;7;23021;468.338250;1522.742494;1.000000%=10;5.000000%=11;10.000000%=11;20.000000%=14;30.000000%=17;40.000000%=18;50.000000%=19;60.000000%=20;70.000000%=22;80.000000%=610;90.000000%=1335;95.000000%=1990;99.000000%=12124;99.500000%=12779;99.900000%=13959;99.950000%=14352;99.990000%=20054;0%=0;0%=0;0%=0;7;23021;468.397274;1522.808536;467560;795091;99.623061%;609200.000000;40925.978928;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;66.981342%;0.000000%;826;0;0;0.1%;0.1%;0.1%;0.1%;90.9%;9.1%;0.0%;0.00%;0.00%;0.01%;55.12%;19.80%;0.01%;0.42%;2.74%;4.30%;3.78%;8.84%;3.56%;0.27%;1.16%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;221360;0;0;0;3554;0;1136;93.51%;nvme2n1;221295;2;0;16;384542;6;119372;93.56%;nvme3n1;221359;0;0;0;4227;0;1384;93.57%;nvme4n1;221360;0;0;0;4588;0;1484;93.65%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;3;2000000;666666;2;3;fio-3.19-12-g0f69;run;0;0;1837024;611729;152907;3003;0;0;0.000000;0.000000;8;22324;465.637859;1391.585563;1.000000%=10;5.000000%=11;10.000000%=11;20.000000%=14;30.000000%=17;40.000000%=18;50.000000%=19;60.000000%=20;70.000000%=22;80.000000%=610;90.000000%=1351;95.000000%=2072;99.000000%=8716;99.500000%=9764;99.900000%=13041;99.950000%=14221;99.990000%=20578;0%=0;0%=0;0%=0;8;22324;465.718510;1391.742830;470184;798504;99.218706%;606949.600000;44421.241503;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;66.637050%;0.000000%;688;0;0;0.1%;0.1%;0.1%;0.1%;90.9%;9.1%;0.0%;0.00%;0.00%;0.01%;55.83%;19.10%;0.01%;0.47%;2.77%;4.09%;3.77%;8.63%;3.50%;1.36%;0.45%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;225469;0;0;0;3708;0;1160;91.89%;nvme2n1;225404;3;0;12;386014;5;112888;91.91%;nvme3n1;225468;0;0;0;4232;0;1260;91.93%;nvme4n1;225467;0;0;0;4709;0;1460;92.01%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;3;2200000;733333;2;3;fio-3.19-12-g0f69;run;0;0;1865556;621023;155234;3004;0;0;0.000000;0.000000;8;16591;459.888129;1454.169657;1.000000%=10;5.000000%=11;10.000000%=11;20.000000%=14;30.000000%=17;40.000000%=18;50.000000%=19;60.000000%=20;70.000000%=22;80.000000%=602;90.000000%=1302;95.000000%=2023;99.000000%=10158;99.500000%=12386;99.900000%=13697;99.950000%=14090;99.990000%=15138;0%=0;0%=0;0%=0;8;16591;459.948318;1454.248633;482893;743004;97.785364%;607269.600000;33850.893591;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;67.251527%;0.000000%;1219;0;0;0.1%;0.1%;0.1%;0.1%;90.9%;9.1%;0.0%;0.00%;0.00%;0.01%;55.83%;19.09%;0.02%;0.54%;2.85%;4.35%;3.88%;8.32%;3.60%;0.48%;1.05%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;228445;0;0;0;3473;0;928;92.81%;nvme2n1;228421;56;0;18;402648;7;122928;92.85%;nvme3n1;228444;0;0;0;4280;0;1272;92.87%;nvme4n1;228444;0;0;0;4601;0;1312;92.94%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;500000;125000;2;3;fio-3.19-12-g0f69;run;0;0;1709944;568843;142190;3006;0;0;0.000000;0.000000;0;32979;449.398319;2392.893073;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=10;80.000000%=209;90.000000%=501;95.000000%=847;99.000000%=15794;99.500000%=20316;99.900000%=23986;99.950000%=24772;99.990000%=31850;0%=0;0%=0;0%=0;7;32979;449.656847;2393.675826;537015;568544;97.727809%;555917.800000;3081.140349;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;26.299134%;0.000000%;601;0;0;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.0%;0.00%;0.00%;65.33%;8.79%;0.75%;0.30%;7.48%;7.33%;4.02%;2.20%;1.57%;0.04%;0.18%;1.14%;0.88%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;208059;0;0;0;3029;0;1480;94.46%;nvme2n1;208011;2;0;19;257455;3;148160;94.51%;nvme3n1;208056;0;0;0;3062;0;1364;94.51%;nvme4n1;208056;0;0;0;3746;0;1980;94.60%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;400000;100000;2;3;fio-3.19-12-g0f69;run;0;0;1689760;561568;140372;3009;0;0;0.000000;0.000000;7;32653;454.863217;2402.479241;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=11;80.000000%=207;90.000000%=489;95.000000%=815;99.000000%=15925;99.500000%=20316;99.900000%=21889;99.950000%=23986;99.990000%=25034;0%=0;0%=0;0%=0;7;32653;455.065733;2403.092365;548354;565710;99.384901%;558113.800000;1842.675235;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;25.233100%;0.000000%;604;0;0;0.1%;0.1%;0.1%;0.1%;99.9%;0.0%;0.0%;0.00%;0.00%;65.24%;9.08%;0.55%;0.28%;7.64%;7.46%;4.10%;2.09%;1.31%;0.01%;0.12%;1.20%;0.94%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;208093;0;0;0;3814;0;2172;94.27%;nvme2n1;208047;52;0;24;339581;25;228192;94.30%;nvme3n1;208095;0;0;0;2726;0;1024;94.35%;nvme4n1;208095;0;0;0;4247;0;2364;94.47%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;100000;25000;2;3;fio-3.19-12-g0f69;run;0;0;1188844;394833;98693;3011;0;0;0.000000;0.000000;6;87999;407.718728;2560.939515;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=11;70.000000%=15;80.000000%=201;90.000000%=518;95.000000%=880;99.000000%=16056;99.500000%=20054;99.900000%=35913;99.950000%=43778;99.990000%=64225;0%=0;0%=0;0%=0;6;87999;407.840581;2561.142618;323680;431746;98.135212%;387470.200000;11119.616626;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.896988%;0.000000%;593;0;0;4.2%;4.8%;4.5%;3.7%;82.8%;0.0%;0.0%;0.00%;0.00%;55.39%;17.36%;2.11%;1.46%;6.89%;6.47%;3.96%;2.35%;2.25%;0.17%;0.25%;0.85%;0.48%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;145105;0;0;0;5919;0;4348;94.14%;nvme2n1;145076;90;0;28;156310;40;85780;94.19%;nvme3n1;145104;0;0;0;6405;0;4516;94.19%;nvme4n1;145104;0;0;0;6436;0;4532;94.28%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;600000;150000;2;3;fio-3.19-12-g0f69;run;0;0;1710880;567832;141938;3013;0;0;0.000000;0.000000;7;29169;448.538121;2396.776611;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=10;80.000000%=207;90.000000%=493;95.000000%=831;99.000000%=16187;99.500000%=20316;99.900000%=23986;99.950000%=24248;99.990000%=28180;0%=0;0%=0;0%=0;7;29169;448.721079;2397.275641;502290;596787;97.572486%;554047.800000;9969.478484;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;26.340326%;0.000000%;628;0;0;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.0%;0.00%;0.00%;65.49%;8.68%;0.71%;0.32%;7.61%;7.31%;4.03%;2.14%;1.53%;0.01%;0.18%;1.10%;0.90%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;212592;0;0;0;2817;0;1224;93.13%;nvme2n1;212579;86;0;27;259453;14;144932;93.18%;nvme3n1;212592;0;0;0;2663;0;908;93.21%;nvme4n1;212592;0;0;0;3456;0;1580;93.28%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;550000;137500;2;3;fio-3.19-12-g0f69;run;0;0;1710096;566069;141497;3021;0;0;0.000000;0.000000;7;33057;451.914645;2732.004831;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=10;80.000000%=207;90.000000%=477;95.000000%=782;99.000000%=23986;99.500000%=24248;99.900000%=24772;99.950000%=25034;99.990000%=32374;0%=0;0%=0;0%=0;7;33058;452.269796;2733.291796;540716;575367;98.549576%;557858.600000;3531.678405;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;26.153846%;0.000000%;438;0;0;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.0%;0.00%;0.00%;66.58%;7.88%;0.46%;0.30%;7.76%;7.50%;4.12%;2.24%;1.54%;0.02%;0.06%;0.34%;1.23%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;212583;0;0;0;4276;0;2644;92.74%;nvme2n1;212553;2;0;11;327006;2;223052;92.78%;nvme3n1;212582;0;0;0;4022;0;2212;92.80%;nvme4n1;212582;0;0;0;4640;0;2780;92.88%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;525000;131250;2;3;fio-3.19-12-g0f69;run;0;0;1732304;574943;143715;3013;0;0;0.000000;0.000000;7;33573;444.939933;2425.820486;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=10;80.000000%=209;90.000000%=489;95.000000%=823;99.000000%=16056;99.500000%=20316;99.900000%=25034;99.950000%=27918;99.990000%=32112;0%=0;0%=0;0%=0;7;33573;445.209407;2426.737746;541128;572496;97.064266%;558064.200000;2717.210202;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;26.319294%;0.000000%;638;0;0;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.0%;0.00%;0.00%;65.37%;8.72%;0.79%;0.28%;7.57%;7.50%;3.99%;2.11%;1.44%;0.09%;0.37%;0.93%;0.86%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;209545;0;0;0;2849;0;1228;92.24%;nvme2n1;209500;45;0;22;256914;5;144992;92.28%;nvme3n1;209544;0;0;0;2796;0;1068;92.30%;nvme4n1;209543;0;0;0;3310;0;1464;92.45%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;575000;143750;2;3;fio-3.19-12-g0f69;run;0;0;1719812;570040;142490;3017;0;0;0.000000;0.000000;0;33032;449.224681;2798.882583;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=10;80.000000%=207;90.000000%=473;95.000000%=774;99.000000%=23986;99.500000%=24248;99.900000%=28180;99.950000%=28442;99.990000%=32112;0%=0;0%=0;0%=0;7;33032;449.431971;2799.574543;536696;575353;98.001860%;558649.800000;3718.576428;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;26.478662%;0.000000%;415;0;0;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.0%;0.00%;0.00%;66.52%;7.94%;0.46%;0.28%;7.71%;7.68%;4.13%;2.20%;1.62%;0.03%;0.06%;0.11%;1.30%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;210675;0;0;0;4661;0;2988;92.87%;nvme2n1;210629;3;0;11;336412;2;240400;92.98%;nvme3n1;210672;0;0;0;4117;0;2308;92.91%;nvme4n1;210671;0;0;0;5722;0;3900;93.00%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;300000;75000;2;3;fio-3.19-12-g0f69;run;0;0;1701100;564961;141220;3011;0;0;0.000000;0.000000;7;32737;450.240401;2385.756917;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=10;80.000000%=209;90.000000%=501;95.000000%=847;99.000000%=15663;99.500000%=20316;99.900000%=23724;99.950000%=24248;99.990000%=28704;0%=0;0%=0;0%=0;7;32737;450.383955;2386.092560;526768;572851;98.120437%;554342.200000;4817.836968;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;26.427026%;0.000000%;604;0;0;0.1%;0.1%;0.1%;0.1%;99.8%;0.0%;0.0%;0.00%;0.00%;65.37%;8.94%;0.56%;0.30%;7.51%;7.29%;4.03%;2.12%;1.66%;0.04%;0.18%;1.15%;0.86%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;205248;0;0;0;3349;0;1732;94.25%;nvme2n1;205190;2;0;10;299725;2;194396;94.29%;nvme3n1;205246;0;0;0;3753;0;1988;94.31%;nvme4n1;205245;0;0;0;4280;0;2444;94.40%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;200000;50000;2;3;fio-3.19-12-g0f69;run;0;0;1713180;569162;142270;3010;0;0;0.000000;0.000000;7;32218;446.544818;2364.990918;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=11;80.000000%=209;90.000000%=514;95.000000%=872;99.000000%=16056;99.500000%=20054;99.900000%=24772;99.950000%=26345;99.990000%=28704;0%=0;0%=0;0%=0;7;32218;446.751346;2365.649490;500458;608960;97.305512%;553826.000000;11939.231286;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;27.660283%;0.000000%;677;0;0;0.1%;0.1%;0.1%;0.1%;99.8%;0.0%;0.0%;0.00%;0.00%;65.36%;8.73%;0.78%;0.27%;7.34%;7.27%;4.01%;2.19%;1.81%;0.05%;0.37%;1.19%;0.64%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;203597;0;0;0;5163;0;3420;92.34%;nvme2n1;203567;114;0;27;239541;9;138816;92.38%;nvme3n1;203595;0;0;0;4464;0;2632;92.39%;nvme4n1;203593;0;0;0;5277;0;3348;92.48%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;650000;162500;2;3;fio-3.19-12-g0f69;run;0;0;1681196;558722;139660;3009;0;0;0.000000;0.000000;7;33630;459.770666;2853.758525;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=10;80.000000%=205;90.000000%=468;95.000000%=749;99.000000%=23986;99.500000%=24248;99.900000%=24772;99.950000%=25034;99.990000%=28442;0%=0;0%=0;0%=0;7;33630;459.980923;2854.461483;537688;571694;99.503760%;555949.400000;3141.844567;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;25.149800%;0.000000%;405;0;0;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.0%;0.00%;0.00%;66.68%;7.78%;0.45%;0.28%;7.87%;7.70%;4.22%;2.22%;1.30%;0.01%;0.02%;0.11%;1.38%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;204028;0;0;0;3326;0;1876;92.61%;nvme2n1;203968;50;0;14;327146;13;234184;92.69%;nvme3n1;204025;0;0;0;2870;0;1256;92.69%;nvme4n1;204024;0;0;0;4167;0;2524;92.79%
