engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;400000;400000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;16000004;1599840;399960;10001;0;0;0.000000;0.000000;6;98;14.996159;5.073945;1.000000%=7;5.000000%=7;10.000000%=9;20.000000%=10;30.000000%=11;40.000000%=13;50.000000%=14;60.000000%=15;70.000000%=17;80.000000%=18;90.000000%=20;95.000000%=22;99.000000%=33;99.500000%=37;99.900000%=46;99.950000%=49;99.990000%=57;0%=0;0%=0;0%=0;6;98;15.033140;5.072910;1600260;1602312;100.000000%;1602046.105263;493.643809;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;10;0;0;10.4%;20.7%;41.5%;26.8%;0.7%;0.1%;0.0%;0.00%;0.00%;14.25%;73.59%;12.11%;0.05%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1287752;0;0;0;14906;0;0;99.08%;nvme1n1;1287744;0;0;0;14389;0;0;99.12%;nvme2n1;1287744;0;0;0;16851;0;0;99.14%;nvme3n1;1287743;0;1;0;16383;0;0;99.15%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;700000;700000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;28000160;2799736;699927;10001;0;0;0.000000;0.000000;9;137;51.109193;12.731268;1.000000%=13;5.000000%=37;10.000000%=40;20.000000%=42;30.000000%=44;40.000000%=46;50.000000%=49;60.000000%=51;70.000000%=56;80.000000%=61;90.000000%=68;95.000000%=73;99.000000%=83;99.500000%=87;99.900000%=98;99.950000%=102;99.990000%=112;0%=0;0%=0;0%=0;9;137;51.145147;12.731396;2801778;2804152;100.000000%;2803697.789474;575.095314;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;23;0;0;1.7%;3.4%;6.7%;13.4%;26.8%;46.2%;1.9%;0.00%;0.00%;0.01%;3.46%;49.71%;46.74%;0.09%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2253463;0;4;0;76264;0;0;99.08%;nvme1n1;2253440;0;5;0;72252;0;0;99.12%;nvme2n1;2253435;0;5;0;84478;0;0;99.14%;nvme3n1;2253434;0;6;0;76394;0;0;99.15%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1000000;1000000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;40000312;3999631;999895;10001;0;0;0.000000;0.000000;11;555;102.418974;25.349377;1.000000%=42;5.000000%=52;10.000000%=70;20.000000%=83;30.000000%=92;40.000000%=100;50.000000%=113;60.000000%=114;70.000000%=114;80.000000%=114;90.000000%=118;95.000000%=142;99.000000%=171;99.500000%=177;99.900000%=185;99.950000%=195;99.990000%=209;0%=0;0%=0;0%=0;11;556;102.455927;25.349217;4001000;4006272;100.000000%;4005394.526316;1114.551996;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;12;0;0;0.4%;0.8%;1.7%;3.3%;6.7%;13.4%;73.6%;0.00%;0.00%;0.00%;0.35%;2.53%;36.44%;60.68%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3219773;0;3;0;254090;0;0;99.12%;nvme1n1;3219770;0;6;0;256181;0;0;99.15%;nvme2n1;3219771;0;5;0;257107;0;0;99.17%;nvme3n1;3219756;0;7;0;253680;0;0;99.18%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;44414076;4440963;1110228;10001;0;0;0.000000;0.000000;46;425;115.049766;4.124210;1.000000%=110;5.000000%=114;10.000000%=114;20.000000%=114;30.000000%=114;40.000000%=114;50.000000%=114;60.000000%=114;70.000000%=115;80.000000%=115;90.000000%=115;95.000000%=116;99.000000%=128;99.500000%=136;99.900000%=152;99.950000%=154;99.990000%=166;0%=0;0%=0;0%=0;46;426;115.086777;4.124720;4431872;4460504;100.000000%;4447633.684211;6917.503765;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.980000%;0.000000%;37;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.00%;0.00%;0.01%;0.01%;99.99%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3575870;0;2;0;356175;0;0;99.12%;nvme1n1;3575866;0;6;0;356581;0;0;99.15%;nvme2n1;3575867;0;5;0;356641;0;0;99.17%;nvme3n1;3575867;0;5;0;356343;0;0;99.18%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;44319152;4431472;1107855;10001;0;0;0.000000;0.000000;44;200;115.296738;3.964328;1.000000%=110;5.000000%=114;10.000000%=114;20.000000%=114;30.000000%=114;40.000000%=114;50.000000%=115;60.000000%=115;70.000000%=115;80.000000%=115;90.000000%=115;95.000000%=116;99.000000%=129;99.500000%=148;99.900000%=154;99.950000%=154;99.990000%=166;0%=0;0%=0;0%=0;44;200;115.333887;3.965036;4424608;4450968;100.000000%;4437521.473684;6969.718274;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;10;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.00%;0.00%;0.01%;0.01%;99.99%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3567007;0;1;0;356299;0;0;99.08%;nvme1n1;3566970;0;6;0;356326;0;0;99.12%;nvme2n1;3566971;0;5;0;356417;0;0;99.14%;nvme3n1;3566971;0;5;0;356317;0;0;99.15%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;44206968;4420254;1105050;10001;0;0;0.000000;0.000000;47;192;115.586982;4.022178;1.000000%=111;5.000000%=114;10.000000%=114;20.000000%=114;30.000000%=115;40.000000%=115;50.000000%=115;60.000000%=115;70.000000%=115;80.000000%=115;90.000000%=115;95.000000%=116;99.000000%=129;99.500000%=150;99.900000%=154;99.950000%=154;99.990000%=164;0%=0;0%=0;0%=0;47;192;115.624043;4.023037;4412344;4441344;100.000000%;4426988.526316;8769.913108;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.990000%;0.000000%;38;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.00%;0.00%;0.01%;0.01%;99.99%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3558526;0;2;0;355623;0;0;99.02%;nvme1n1;3558521;0;7;0;356253;0;0;99.05%;nvme2n1;3558514;0;5;0;356261;0;0;99.08%;nvme3n1;3558491;0;5;0;355892;0;0;99.08%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;44104648;4410023;1102493;10001;0;0;0.000000;0.000000;33;411;115.857569;4.508762;1.000000%=111;5.000000%=114;10.000000%=115;20.000000%=115;30.000000%=115;40.000000%=115;50.000000%=115;60.000000%=115;70.000000%=115;80.000000%=115;90.000000%=116;95.000000%=117;99.000000%=129;99.500000%=150;99.900000%=154;99.950000%=156;99.990000%=168;0%=0;0%=0;0%=0;33;411;115.894625;4.509326;4397560;4430464;100.000000%;4415931.157895;10637.780602;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.980000%;0.000000%;28;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.00%;0.00%;0.01%;0.01%;99.99%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3549630;0;2;0;355975;0;0;99.08%;nvme1n1;3549626;0;6;0;356209;0;0;99.12%;nvme2n1;3549626;0;6;0;356330;0;0;99.14%;nvme3n1;3549627;0;5;0;355925;0;0;99.15%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;44018300;4401389;1100334;10001;0;0;0.000000;0.000000;44;555;116.082667;4.806271;1.000000%=111;5.000000%=114;10.000000%=115;20.000000%=115;30.000000%=115;40.000000%=115;50.000000%=115;60.000000%=115;70.000000%=115;80.000000%=116;90.000000%=116;95.000000%=117;99.000000%=138;99.500000%=150;99.900000%=154;99.950000%=158;99.990000%=166;0%=0;0%=0;0%=0;44;555;116.119754;4.806946;4384408;4426625;100.000000%;4407463.631579;11040.905555;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;19;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.00%;0.00%;0.01%;0.01%;99.99%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3546238;0;2;0;356041;0;0;99.08%;nvme1n1;3546234;0;6;0;356210;0;0;99.12%;nvme2n1;3546234;0;6;0;356376;0;0;99.14%;nvme3n1;3546205;0;3;0;356318;0;0;99.15%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;44401144;4439670;1109904;10001;0;0;0.000000;0.000000;51;220;115.083845;3.619539;1.000000%=110;5.000000%=114;10.000000%=114;20.000000%=114;30.000000%=114;40.000000%=114;50.000000%=114;60.000000%=115;70.000000%=115;80.000000%=115;90.000000%=115;95.000000%=116;99.000000%=128;99.500000%=138;99.900000%=152;99.950000%=154;99.990000%=164;0%=0;0%=0;0%=0;51;220;115.120876;3.620177;4424544;4468896;100.000000%;4445893.263158;13987.812730;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;24;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.00%;0.00%;0.00%;0.01%;99.99%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3575422;0;2;0;356046;0;0;99.08%;nvme1n1;3575416;0;8;0;356334;0;0;99.12%;nvme2n1;3575419;0;5;0;356398;0;0;99.14%;nvme3n1;3575386;0;6;0;356379;0;0;99.15%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;2;3;fio-3.19-12-g0f69-dirty;run;0;0;15999980;1599838;399959;10001;0;0;0.000000;0.000000;4;6034;8.808542;9.206645;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=8;70.000000%=9;80.000000%=9;90.000000%=9;95.000000%=10;99.000000%=14;99.500000%=20;99.900000%=48;99.950000%=60;99.990000%=78;0%=0;0%=0;0%=0;6;6034;8.850393;9.206257;1601125;1602120;100.000000%;1601922.210526;100.715168;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;2205;0;0;49.5%;50.0%;0.3%;0.1%;0.1%;0.1%;0.1%;0.00%;0.00%;90.53%;8.96%;0.41%;0.09%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1286730;0;0;0;9240;0;12;99.02%;nvme1n1;1286720;0;0;0;9231;0;12;99.05%;nvme2n1;1286720;0;0;0;10768;0;0;99.08%;nvme3n1;1286675;0;0;0;10425;0;8;99.08%
