engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1000000;1000000;0;3;fio-3.19-48-g3966;run;0;0;34902092;1745017;436252;20001;1;169;1.807568;0.642132;9;264;71.159639;4.193675;1.000000%=63;5.000000%=68;10.000000%=69;20.000000%=70;30.000000%=70;40.000000%=70;50.000000%=71;60.000000%=71;70.000000%=71;80.000000%=72;90.000000%=73;95.000000%=75;99.000000%=94;99.500000%=97;99.900000%=103;99.950000%=108;99.990000%=125;0%=0;0%=0;0%=0;11;266;73.028102;4.204580;1740888;1751264;100.000000%;1747619.589744;2165.766337;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.775000%;56.215000%;123;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.04%;99.69%;0.27%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2496512;0;0;0;19752;0;0;99.55%;nvme1n1;2513125;0;0;0;19991;0;0;99.57%;nvme2n1;2504800;0;0;0;22781;0;0;99.59%;nvme3n1;2500576;0;0;0;22774;0;0;99.59%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1000000;1000000;2;3;fio-3.19-48-g3966;run;0;0;70952700;3547457;886862;20001;0;0;0.000000;0.000000;7;224;35.842066;11.712814;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=87;99.950000%=91;99.990000%=100;0%=0;0%=0;0%=0;7;224;35.879372;11.712839;3540672;3566400;100.000000%;3552444.384615;7043.455124;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.990000%;0.000000%;27;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.05%;5.22%;79.61%;15.11%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5068365;0;1;0;149272;0;0;99.55%;nvme1n1;5084704;0;0;0;150001;0;0;99.57%;nvme2n1;5065212;0;4;0;171023;0;0;99.59%;nvme3n1;5081920;0;0;0;155399;0;0;99.59%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;0;3;fio-3.19-48-g3966;run;0;0;35284392;1764131;441031;20001;1;32;1.772216;0.629346;8;152;70.368320;4.055261;1.000000%=62;5.000000%=67;10.000000%=68;20.000000%=69;30.000000%=69;40.000000%=70;50.000000%=70;60.000000%=70;70.000000%=71;80.000000%=71;90.000000%=72;95.000000%=74;99.000000%=92;99.500000%=96;99.900000%=102;99.950000%=105;99.990000%=118;0%=0;0%=0;0%=0;9;155;72.196100;4.061498;1750328;1772336;100.000000%;1766678.487179;5957.581883;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.360000%;54.640000%;112;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.05%;99.75%;0.20%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2526784;0;0;0;20019;0;0;99.57%;nvme1n1;2542720;0;0;0;20299;0;0;99.55%;nvme2n1;2533452;0;0;0;23200;0;0;99.57%;nvme3n1;2532160;0;0;0;23202;0;0;99.57%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;2;3;fio-3.19-48-g3966;run;0;0;71042676;3551956;887987;20001;0;0;0.000000;0.000000;7;185;35.797228;11.739242;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=99;0%=0;0%=0;0%=0;7;185;35.834531;11.739238;3547552;3570696;100.000000%;3557098.205128;6009.082193;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.990000%;0.000000%;29;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;5.33%;79.50%;15.11%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5075199;0;1;0;149244;0;0;99.55%;nvme1n1;5090752;0;0;0;150175;0;0;99.57%;nvme2n1;5071685;0;1;0;171223;0;0;99.59%;nvme3n1;5088447;0;1;0;155370;0;0;99.59%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;0;3;fio-3.19-48-g3966;run;0;0;34708532;1735339;433833;20001;1;196;1.821208;0.634244;8;312;71.560200;4.115413;1.000000%=63;5.000000%=68;10.000000%=69;20.000000%=70;30.000000%=70;40.000000%=71;50.000000%=71;60.000000%=71;70.000000%=72;80.000000%=72;90.000000%=73;95.000000%=75;99.000000%=94;99.500000%=98;99.900000%=103;99.950000%=107;99.990000%=119;0%=0;0%=0;0%=0;10;315;73.442304;4.125939;1733872;1740800;100.000000%;1737872.025641;1841.393758;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.735000%;56.255000%;104;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.03%;99.67%;0.30%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2482034;0;0;0;19688;0;0;99.53%;nvme1n1;2499136;0;0;0;19838;0;0;99.55%;nvme2n1;2489696;0;0;0;22514;0;0;99.60%;nvme3n1;2486720;0;0;0;22566;0;0;99.60%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;2;3;fio-3.19-48-g3966;run;0;0;70886424;3544143;886034;20001;0;0;0.000000;0.000000;7;223;35.875931;11.661325;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=70;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=99;0%=0;0%=0;0%=0;7;223;35.913164;11.661334;3532208;3560872;100.000000%;3549161.230769;6062.734638;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.990000%;0.000000%;27;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;5.15%;79.73%;15.06%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5062855;0;1;0;149060;0;0;99.53%;nvme1n1;5078300;0;1;0;149845;0;0;99.55%;nvme2n1;5059134;0;2;0;170695;0;0;99.57%;nvme3n1;5077223;0;0;0;155332;0;0;99.57%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;0;3;fio-3.19-48-g3966;run;0;0;35036608;1751742;437934;20001;1;33;1.785743;0.622718;8;158;70.867478;3.969450;1.000000%=63;5.000000%=67;10.000000%=68;20.000000%=69;30.000000%=70;40.000000%=70;50.000000%=70;60.000000%=71;70.000000%=71;80.000000%=72;90.000000%=73;95.000000%=75;99.000000%=91;99.500000%=97;99.900000%=102;99.950000%=105;99.990000%=115;0%=0;0%=0;0%=0;9;159;72.710751;3.972761;1749608;1758112;100.000000%;1754294.717949;2244.518961;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;44.580000%;55.420000%;100;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.04%;99.75%;0.22%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2507488;0;0;0;19832;0;0;99.57%;nvme1n1;2524314;0;0;0;20071;0;0;99.55%;nvme2n1;2515168;0;0;0;22880;0;0;99.57%;nvme3n1;2512290;0;0;0;23040;0;0;99.57%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;2;3;fio-3.19-48-g3966;run;0;0;70851168;3542381;885593;20001;0;0;0.000000;0.000000;7;163;35.893723;11.641051;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=70;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=98;0%=0;0%=0;0%=0;7;163;35.931520;11.641039;3537872;3555936;100.000000%;3547390.512821;5198.733322;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.995000%;0.000000%;20;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;5.09%;79.81%;15.04%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5060734;0;2;0;149047;0;0;99.53%;nvme1n1;5076704;0;0;0;149866;0;0;99.55%;nvme2n1;5057075;0;2;0;170772;0;0;99.57%;nvme3n1;5075307;0;2;0;155296;0;0;99.57%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;0;3;fio-3.19-48-g3966;run;0;0;35503328;1775077;443767;20001;1;59;1.774401;0.629433;7;160;69.934538;3.995952;1.000000%=61;5.000000%=66;10.000000%=67;20.000000%=68;30.000000%=69;40.000000%=69;50.000000%=69;60.000000%=70;70.000000%=70;80.000000%=71;90.000000%=72;95.000000%=74;99.000000%=90;99.500000%=96;99.900000%=101;99.950000%=104;99.990000%=115;0%=0;0%=0;0%=0;8;162;71.764066;3.999987;1771184;1782920;100.000000%;1777564.307692;2766.008317;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.220000%;54.780000%;127;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.06%;99.77%;0.17%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2542108;0;0;0;20216;0;0;99.53%;nvme1n1;2558080;0;0;0;20452;0;0;99.66%;nvme2n1;2547552;0;0;0;23282;0;0;99.57%;nvme3n1;2548352;0;0;0;23471;0;0;99.60%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;2;3;fio-3.19-48-g3966;run;0;0;70876856;3543665;885914;20001;0;0;0.000000;0.000000;7;185;35.881053;11.657862;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=70;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=98;0%=0;0%=0;0%=0;7;185;35.918262;11.657846;3540072;3557960;100.000000%;3548635.230769;5057.447778;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.990000%;0.000000%;36;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;5.12%;79.77%;15.06%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5061151;0;1;0;149046;0;0;99.52%;nvme1n1;5077118;0;2;0;149805;0;0;99.53%;nvme2n1;5057574;0;1;0;170862;0;0;99.55%;nvme3n1;5075712;0;0;0;155146;0;0;99.55%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;0;3;fio-3.19-48-g3966;run;0;0;35155064;1757665;439414;20001;1;35;1.786933;0.628857;8;147;70.631013;4.069525;1.000000%=62;5.000000%=67;10.000000%=68;20.000000%=69;30.000000%=69;40.000000%=70;50.000000%=70;60.000000%=70;70.000000%=71;80.000000%=71;90.000000%=72;95.000000%=74;99.000000%=92;99.500000%=96;99.900000%=103;99.950000%=107;99.990000%=118;0%=0;0%=0;0%=0;10;148;72.476366;4.074747;1756064;1764368;100.000000%;1760172.102564;2128.579163;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;44.720000%;55.280000%;140;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.06%;99.72%;0.23%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2514416;0;0;0;19953;0;0;99.53%;nvme1n1;2531168;0;0;0;20243;0;0;99.55%;nvme2n1;2522464;0;0;0;23048;0;0;99.57%;nvme3n1;2519968;0;0;0;23107;0;0;99.57%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;2;3;fio-3.19-48-g3966;run;0;0;70893576;3544501;886123;20001;0;0;0.000000;0.000000;7;180;35.872551;11.657595;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=70;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=98;0%=0;0%=0;0%=0;7;180;35.910298;11.657595;3536584;3560184;100.000000%;3549376.256410;5663.834895;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.990000%;0.000000%;39;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;5.14%;79.75%;15.06%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5063871;0;1;0;149071;0;0;99.55%;nvme1n1;5079550;0;2;0;149888;0;0;99.57%;nvme2n1;5060682;0;2;0;170860;0;0;99.58%;nvme3n1;5078213;0;0;0;155247;0;0;99.59%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;0;3;fio-3.19-48-g3966;run;0;0;34801080;1739967;434990;20001;1;137;1.807944;0.634258;9;255;71.353469;4.144988;1.000000%=63;5.000000%=68;10.000000%=69;20.000000%=70;30.000000%=70;40.000000%=70;50.000000%=71;60.000000%=71;70.000000%=71;80.000000%=72;90.000000%=73;95.000000%=75;99.000000%=94;99.500000%=98;99.900000%=103;99.950000%=108;99.990000%=123;0%=0;0%=0;0%=0;11;257;73.215822;4.153524;1734432;1746552;100.000000%;1742392.410256;2795.434442;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;44.595000%;55.395000%;127;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.04%;99.67%;0.29%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2487008;0;0;0;19741;0;0;99.53%;nvme1n1;2504192;0;0;0;19985;0;0;99.55%;nvme2n1;2494674;0;0;0;22640;0;0;99.60%;nvme3n1;2491744;0;0;0;22732;0;0;99.57%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;2;3;fio-3.19-48-g3966;run;0;0;70961100;3547877;886967;20001;0;0;0.000000;0.000000;7;130;35.837600;11.674188;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=70;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=98;0%=0;0%=0;0%=0;7;130;35.875543;11.674202;3540776;3562560;100.000000%;3552833.076923;6038.808506;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;36;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.06%;5.23%;79.68%;15.03%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5067614;0;2;0;149077;0;0;99.52%;nvme1n1;5083838;0;2;0;149933;0;0;99.53%;nvme2n1;5064294;0;3;0;171085;0;0;99.55%;nvme3n1;5081247;0;1;0;155208;0;0;99.55%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;100000;100000;0;3;fio-3.19-48-g3966;run;0;0;8000004;399980;99995;20001;0;16;0.093056;0.089855;5;59;6.879975;1.714099;1.000000%=6;5.000000%=6;10.000000%=6;20.000000%=6;30.000000%=6;40.000000%=6;50.000000%=6;60.000000%=6;70.000000%=7;80.000000%=7;90.000000%=7;95.000000%=8;99.000000%=14;99.500000%=16;99.900000%=31;99.950000%=35;99.990000%=40;0%=0;0%=0;0%=0;6;59;6.973030;1.716494;400448;400516;100.000000%;400470.666667;13.927129;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;71;0;0;96.6%;3.2%;0.1%;0.0%;0.0%;0.0%;0.0%;0.00%;0.00%;96.81%;2.96%;0.23%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;200000;200000;0;3;fio-3.19-48-g3966;run;0;0;16000008;799960;199990;20001;0;16;0.087221;0.068520;5;65;8.400671;1.982992;1.000000%=6;5.000000%=6;10.000000%=6;20.000000%=6;30.000000%=7;40.000000%=7;50.000000%=8;60.000000%=8;70.000000%=9;80.000000%=9;90.000000%=10;95.000000%=10;99.000000%=13;99.500000%=18;99.900000%=33;99.950000%=37;99.990000%=42;0%=0;0%=0;0%=0;6;65;8.487891;1.984200;800267;800976;100.000000%;800918.435897;110.311710;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;82;0;0;39.6%;59.4%;0.9%;0.1%;0.0%;0.0%;0.0%;0.00%;0.00%;86.60%;13.02%;0.37%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
