engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;0;3;fio-3.19-48-g3966;run;0;0;1682060;1680379;420062;1001;1;25;1.905045;0.636323;12;130;73.797201;4.189482;1.000000%=64;5.000000%=70;10.000000%=71;20.000000%=72;30.000000%=72;40.000000%=73;50.000000%=73;60.000000%=73;70.000000%=74;80.000000%=75;90.000000%=76;95.000000%=78;99.000000%=96;99.500000%=100;99.900000%=104;99.950000%=108;99.990000%=115;0%=0;0%=0;0%=0;14;131;75.769614;4.193483;1681549;1681549;100.000000%;1681549.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;41.200000%;58.800000%;6;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.04%;99.40%;0.57%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;413642;0;0;0;3291;0;0;96.72%;nvme1n1;416352;0;0;0;3344;0;0;96.72%;nvme2n1;414752;0;0;0;3812;0;0;96.79%;nvme3n1;412288;0;0;0;3763;0;0;96.82%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;2;3;fio-3.19-48-g3966;run;0;0;3546540;3542997;885718;1001;0;0;0.000000;0.000000;8;169;35.862116;11.748833;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=88;99.950000%=92;99.990000%=104;0%=0;0%=0;0%=0;8;169;35.899255;11.748827;3550871;3550871;100.000000%;3550871.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;5;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;5.25%;79.69%;14.99%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;850656;0;0;0;25090;0;0;96.72%;nvme1n1;861100;0;0;0;25499;0;0;96.82%;nvme2n1;854848;0;0;0;29071;0;0;96.89%;nvme3n1;854304;0;0;0;26162;0;0;96.92%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;0;3;fio-3.19-48-g3966;run;0;0;1763968;1762205;440519;1001;1;23;1.798845;0.633047;9;134;70.386046;3.988835;1.000000%=62;5.000000%=67;10.000000%=68;20.000000%=69;30.000000%=69;40.000000%=70;50.000000%=70;60.000000%=70;70.000000%=71;80.000000%=71;90.000000%=72;95.000000%=74;99.000000%=92;99.500000%=96;99.900000%=101;99.950000%=104;99.990000%=113;0%=0;0%=0;0%=0;11;136;72.241483;3.992557;1764244;1764244;100.000000%;1764244.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;41.600000%;58.400000%;10;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.06%;99.77%;0.18%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;431872;0;0;0;3434;0;0;96.52%;nvme1n1;434112;0;0;0;3511;0;0;96.62%;nvme2n1;431776;0;0;0;4022;0;0;96.69%;nvme3n1;430729;0;0;0;4006;0;0;96.72%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;2;3;fio-3.19-48-g3966;run;0;0;3549056;3545510;886346;1001;0;0;0.000000;0.000000;7;173;35.836268;11.723928;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=88;99.950000%=91;99.990000%=103;0%=0;0%=0;0%=0;7;173;35.873669;11.723929;3548851;3548851;100.000000%;3548851.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;3;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;5.28%;79.59%;15.07%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;849536;0;0;0;25076;0;0;96.52%;nvme1n1;860150;0;0;0;25474;0;0;96.62%;nvme2n1;853504;0;0;0;28966;0;0;96.69%;nvme3n1;853119;0;1;0;26119;0;0;96.72%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;0;3;fio-3.19-48-g3966;run;0;0;1742320;1740579;435112;1001;1;24;1.821088;0.617151;21;136;71.277211;3.950884;1.000000%=63;5.000000%=68;10.000000%=69;20.000000%=70;30.000000%=70;40.000000%=70;50.000000%=71;60.000000%=71;70.000000%=71;80.000000%=72;90.000000%=73;95.000000%=75;99.000000%=92;99.500000%=97;99.900000%=103;99.950000%=105;99.990000%=115;0%=0;0%=0;0%=0;22;137;73.157807;3.955761;1745385;1745385;100.000000%;1745385.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;44.800000%;55.200000%;7;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.00%;0.04%;99.72%;0.25%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;426176;0;0;0;3377;0;0;96.72%;nvme1n1;429088;0;0;0;3434;0;0;96.82%;nvme2n1;426743;0;0;0;3902;0;0;96.89%;nvme3n1;425088;0;0;0;3888;0;0;96.92%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;2;3;fio-3.19-48-g3966;run;0;0;3537816;3534281;883539;1001;0;0;0.000000;0.000000;8;211;35.951575;11.655877;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=88;99.950000%=92;99.990000%=105;0%=0;0%=0;0%=0;8;211;35.989629;11.655837;3534653;3534653;100.000000%;3534653.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;9;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;5.11%;79.98%;14.84%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;849833;0;0;0;25109;0;0;96.72%;nvme1n1;860608;0;0;0;25452;0;0;96.82%;nvme2n1;853824;0;0;0;29045;0;0;96.89%;nvme3n1;853312;0;0;0;26140;0;0;96.92%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;0;3;fio-3.19-48-g3966;run;0;0;1726004;1724279;431037;1001;1;21;1.819567;0.621847;13;120;71.923182;3.999451;1.000000%=63;5.000000%=68;10.000000%=70;20.000000%=70;30.000000%=71;40.000000%=71;50.000000%=71;60.000000%=72;70.000000%=72;80.000000%=73;90.000000%=74;95.000000%=76;99.000000%=94;99.500000%=98;99.900000%=102;99.950000%=104;99.990000%=110;0%=0;0%=0;0%=0;14;121;73.793889;4.005532;1727615;1727615;100.000000%;1727615.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.000000%;60.000000%;7;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.03%;99.71%;0.26%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;422464;0;0;0;3347;0;0;96.72%;nvme1n1;425124;0;0;0;3419;0;0;96.82%;nvme2n1;422656;0;0;0;3899;0;0;96.89%;nvme3n1;420800;0;0;0;3843;0;0;96.92%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;2;3;fio-3.19-48-g3966;run;0;0;3551124;3547576;886863;1001;0;0;0.000000;0.000000;7;118;35.813691;11.691333;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=44;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=88;99.950000%=91;99.990000%=98;0%=0;0%=0;0%=0;7;118;35.850937;11.691314;3553549;3553549;100.000000%;3553549.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;5;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;5.24%;79.78%;14.92%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;851424;0;0;0;25116;0;0;96.72%;nvme1n1;861440;0;0;0;25513;0;0;96.82%;nvme2n1;855429;0;0;0;29012;0;0;96.89%;nvme3n1;854842;0;0;0;26195;0;0;96.92%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;400000;400000;0;3;fio-3.19-48-g3966;run;0;0;1600032;1598433;399600;1001;0;17;0.087603;0.070959;6;77;15.679788;5.427092;1.000000%=7;5.000000%=8;10.000000%=9;20.000000%=10;30.000000%=12;40.000000%=13;50.000000%=15;60.000000%=16;70.000000%=17;80.000000%=19;90.000000%=21;95.000000%=24;99.000000%=34;99.500000%=38;99.900000%=47;99.950000%=50;99.990000%=56;0%=0;0%=0;0%=0;6;77;15.767391;5.425476;1600254;1600254;100.000000%;1600254.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;4;0;0;9.8%;19.6%;39.1%;30.5%;1.1%;0.1%;0.0%;0.00%;0.00%;13.43%;68.81%;17.70%;0.06%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;700000;700000;0;3;fio-3.19-48-g3966;run;0;0;2800016;2797218;699268;1001;0;16;0.089215;0.075031;6;244;53.114189;26.510385;1.000000%=13;5.000000%=20;10.000000%=24;20.000000%=30;30.000000%=36;40.000000%=42;50.000000%=48;60.000000%=54;70.000000%=62;80.000000%=72;90.000000%=89;95.000000%=104;99.000000%=136;99.500000%=148;99.900000%=173;99.950000%=181;99.990000%=203;0%=0;0%=0;0%=0;6;244;53.203404;26.508684;2803435;2803435;100.000000%;2803435.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;7;0;0;1.4%;2.8%;5.6%;11.2%;22.4%;38.4%;18.2%;0.00%;0.00%;0.27%;4.63%;47.90%;40.98%;6.22%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1000000;1000000;0;3;fio-3.19-48-g3966;run;0;0;3999548;3995552;998816;1001;0;17;0.093146;0.066398;6;1041;226.821671;104.902969;1.000000%=61;5.000000%=93;10.000000%=113;20.000000%=140;30.000000%=162;40.000000%=185;50.000000%=207;60.000000%=232;70.000000%=264;80.000000%=301;90.000000%=366;95.000000%=423;99.000000%=561;99.500000%=618;99.900000%=741;99.950000%=774;99.990000%=937;0%=0;0%=0;0%=0;6;1041;226.914817;104.899441;4003665;4003665;100.000000%;4003665.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;6;0;0;0.2%;0.4%;0.8%;1.7%;3.3%;6.7%;86.8%;0.00%;0.00%;0.01%;0.03%;0.49%;5.78%;59.58%;32.08%;1.96%;0.08%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;0;3;fio-3.19-48-g3966;run;0;0;6002312;5996315;1498055;1001;0;14;0.081449;0.063358;6;1973;489.453276;385.636837;1.000000%=28;5.000000%=58;10.000000%=93;20.000000%=162;30.000000%=232;40.000000%=296;50.000000%=366;60.000000%=448;70.000000%=569;80.000000%=856;90.000000%=1155;95.000000%=1269;99.000000%=1449;99.500000%=1499;99.900000%=1597;99.950000%=1630;99.990000%=1794;0%=0;0%=0;0%=0;6;1973;489.534723;385.628521;5997575;5997575;100.000000%;5997575.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;4;0;0;0.1%;0.1%;0.1%;0.1%;0.2%;0.5%;99.1%;0.00%;0.00%;0.03%;0.30%;3.47%;7.01%;21.71%;32.45%;12.50%;6.47%;16.13%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;0;3;fio-3.19-48-g3966;run;0;0;6441168;6434733;1608080;1001;0;14;0.083460;0.065545;6;2242;486.541086;463.493738;1.000000%=25;5.000000%=46;10.000000%=69;20.000000%=117;30.000000%=164;40.000000%=216;50.000000%=276;60.000000%=358;70.000000%=501;80.000000%=1122;90.000000%=1269;95.000000%=1368;99.000000%=1499;99.500000%=1531;99.900000%=1597;99.950000%=1613;99.990000%=1826;0%=0;0%=0;0%=0;6;2242;486.624542;463.485341;6435253;6435253;100.000000%;6435253.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;4;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.00%;0.00%;0.02%;0.42%;5.24%;10.48%;29.74%;24.07%;4.68%;0.89%;24.50%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;0;3;fio-3.19-48-g3966;run;0;0;6492800;6486313;1620749;1001;0;15;0.083381;0.066722;6;1940;485.059492;459.771818;1.000000%=25;5.000000%=47;10.000000%=71;20.000000%=119;30.000000%=166;40.000000%=218;50.000000%=276;60.000000%=358;70.000000%=493;80.000000%=1122;90.000000%=1269;95.000000%=1351;99.000000%=1482;99.500000%=1531;99.900000%=1581;99.950000%=1613;99.990000%=1712;0%=0;0%=0;0%=0;6;1940;485.142866;459.763533;6486628;6486628;100.000000%;6486628.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;6;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.02%;0.40%;5.08%;10.27%;29.82%;24.66%;4.43%;1.00%;24.37%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;0;3;fio-3.19-48-g3966;run;0;0;6445208;6432343;1607489;1002;0;15;0.088818;0.061725;6;2030;488.949358;461.417938;1.000000%=25;5.000000%=47;10.000000%=71;20.000000%=119;30.000000%=166;40.000000%=218;50.000000%=280;60.000000%=366;70.000000%=509;80.000000%=1122;90.000000%=1269;95.000000%=1351;99.000000%=1499;99.500000%=1531;99.900000%=1581;99.950000%=1613;99.990000%=1761;0%=0;0%=0;0%=0;6;2030;489.038174;461.410822;6440614;6440614;100.000000%;6440614.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900100%;0.000000%;4;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.02%;0.39%;5.09%;10.30%;29.51%;24.27%;4.96%;0.98%;24.51%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;0;3;fio-3.19-48-g3966;run;0;0;6486152;6479672;1619230;1001;0;16;0.083404;0.058955;6;2082;485.989333;458.968418;1.000000%=25;5.000000%=47;10.000000%=71;20.000000%=120;30.000000%=166;40.000000%=220;50.000000%=280;60.000000%=358;70.000000%=497;80.000000%=1122;90.000000%=1269;95.000000%=1351;99.000000%=1482;99.500000%=1515;99.900000%=1597;99.950000%=1613;99.990000%=1712;0%=0;0%=0;0%=0;6;2082;486.072733;458.960101;6494334;6494334;100.000000%;6494334.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.400000%;0.000000%;5;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.02%;0.40%;5.02%;10.21%;29.72%;24.71%;4.57%;1.05%;24.35%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;0;3;fio-3.19-48-g3966;run;0;0;6446360;6439920;1609114;1001;0;15;0.083435;0.069652;6;2050;485.656270;463.068057;1.000000%=25;5.000000%=47;10.000000%=70;20.000000%=117;30.000000%=164;40.000000%=216;50.000000%=276;60.000000%=354;70.000000%=497;80.000000%=1122;90.000000%=1269;95.000000%=1368;99.000000%=1499;99.500000%=1531;99.900000%=1597;99.950000%=1613;99.990000%=1728;0%=0;0%=0;0%=0;6;2050;485.739702;463.059688;6434490;6434490;99.915682%;6434490.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;4;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.00%;0.00%;0.02%;0.41%;5.22%;10.46%;29.83%;24.23%;4.47%;0.98%;24.44%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
