engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2600000;650000;0;3;fio-3.19-48-g3966;run;0;0;5130660;5125534;1281257;1001;1;135;1.798628;0.783550;5;356;97.537114;28.706030;1.000000%=28;5.000000%=64;10.000000%=76;20.000000%=83;30.000000%=88;40.000000%=91;50.000000%=93;60.000000%=95;70.000000%=97;80.000000%=103;90.000000%=127;95.000000%=154;99.000000%=209;99.500000%=230;99.900000%=272;99.950000%=288;99.990000%=321;0%=0;0%=0;0%=0;8;358;99.387042;28.614406;5130576;5130576;100.000000%;5130576.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.300000%;50.525000%;18554;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;0.46%;2.28%;73.28%;23.69%;0.25%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1267248;0;0;0;30769;0;0;97.52%;nvme1n1;1270080;0;0;0;32021;0;0;97.62%;nvme2n1;1263744;0;0;0;61245;0;0;97.70%;nvme3n1;1256193;0;0;0;39255;0;0;97.92%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2800000;700000;0;3;fio-3.19-48-g3966;run;0;0;5233612;5223165;1305664;1002;1;141;1.788330;0.797982;3;385;95.629926;30.879942;1.000000%=24;5.000000%=58;10.000000%=72;20.000000%=80;30.000000%=85;40.000000%=88;50.000000%=90;60.000000%=92;70.000000%=95;80.000000%=103;90.000000%=129;95.000000%=158;99.000000%=214;99.500000%=234;99.900000%=276;99.950000%=292;99.990000%=325;0%=0;0%=0;0%=0;8;387;97.465364;30.777127;5239476;5239476;100.000000%;5239476.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.412897%;49.762559%;24902;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.01%;0.07%;0.61%;2.90%;73.58%;22.55%;0.29%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1291606;0;0;0;33729;0;0;97.42%;nvme1n1;1294491;0;0;0;34029;0;0;97.52%;nvme2n1;1286874;0;0;0;69038;0;0;97.60%;nvme3n1;1280895;0;0;0;41906;0;0;97.62%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;400000;66666;0;3;fio-3.19-48-g3966;run;0;0;1600008;1598409;399602;1001;1;133;1.724465;0.224034;4;98;9.128117;1.574508;1.000000%=8;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=9;80.000000%=9;90.000000%=9;95.000000%=10;99.000000%=13;99.500000%=17;99.900000%=34;99.950000%=37;99.990000%=40;0%=0;0%=0;0%=0;8;161;10.883064;1.585905;1600918;1600918;100.000000%;1600918.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.783333%;13.650000%;395886;0;0;98.5%;1.5%;0.1%;0.1%;0.0%;0.0%;0.0%;0.00%;0.00%;91.77%;7.92%;0.31%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;389454;0;0;0;3126;0;0;97.42%;nvme1n1;391552;0;0;0;3149;0;0;97.52%;nvme2n1;388928;0;0;0;3542;0;0;97.60%;nvme3n1;387520;0;0;0;3501;0;0;97.62%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;700000;116666;0;3;fio-3.19-48-g3966;run;0;0;2800028;2797230;699301;1001;1;11;1.427597;0.155646;3;108;9.906248;2.639295;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=9;70.000000%=10;80.000000%=10;90.000000%=11;95.000000%=13;99.000000%=19;99.500000%=25;99.900000%=39;99.950000%=42;99.990000%=61;0%=0;0%=0;0%=0;8;110;11.375183;2.657588;2802609;2802609;100.000000%;2802609.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;44.883333%;21.916667%;378402;0;0;48.3%;50.9%;0.7%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;69.29%;29.74%;0.95%;0.02%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;678942;0;0;0;5512;0;0;97.52%;nvme1n1;684630;0;0;0;5586;0;0;97.62%;nvme2n1;680263;0;0;0;6619;0;0;97.70%;nvme3n1;681856;0;0;0;6380;0;0;97.62%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;1000000;166666;0;3;fio-3.19-48-g3966;run;0;0;4000016;3996019;998997;1001;1;141;1.399550;0.281026;4;295;13.396605;8.438330;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=9;30.000000%=9;40.000000%=9;50.000000%=10;60.000000%=11;70.000000%=12;80.000000%=15;90.000000%=21;95.000000%=28;99.000000%=50;99.500000%=62;99.900000%=86;99.950000%=95;99.990000%=112;0%=0;0%=0;0%=0;8;297;14.834392;8.447298;4003997;4003997;100.000000%;4003997.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;42.150000%;28.800000%;473051;0;0;28.5%;53.9%;14.8%;2.4%;0.3%;0.1%;0.0%;0.00%;0.00%;40.84%;47.89%;10.22%;1.02%;0.04%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;973646;0;0;0;10214;0;0;97.52%;nvme1n1;975192;0;0;0;10279;0;0;97.62%;nvme2n1;972816;0;0;0;13907;0;0;97.70%;nvme3n1;972241;0;0;0;11959;0;0;97.72%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;1500000;250000;0;3;fio-3.19-48-g3966;run;0;0;6000352;5994357;1498449;1001;1;120;1.712190;0.672775;5;768;83.226298;60.577869;1.000000%=8;5.000000%=14;10.000000%=21;20.000000%=35;30.000000%=49;40.000000%=63;50.000000%=75;60.000000%=84;70.000000%=93;80.000000%=108;90.000000%=154;95.000000%=207;99.000000%=313;99.500000%=350;99.900000%=419;99.950000%=448;99.990000%=501;0%=0;0%=0;0%=0;7;770;84.981537;60.531678;6004015;6004015;100.000000%;6004015.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;38.866667%;41.816667%;275341;0;0;2.7%;5.5%;9.4%;12.4%;13.4%;56.6%;0.0%;0.00%;0.00%;1.93%;7.11%;20.94%;46.57%;20.72%;2.72%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1454901;0;0;0;46919;0;0;97.52%;nvme1n1;1466752;0;0;0;48100;0;0;97.62%;nvme2n1;1459713;0;0;0;141358;0;0;97.70%;nvme3n1;1458512;0;0;0;60767;0;0;97.72%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;2000000;333333;0;3;fio-3.19-48-g3966;run;0;0;6403596;6397198;1599107;1001;1;151;1.788898;0.687662;5;980;117.705991;83.643469;1.000000%=12;5.000000%=24;10.000000%=37;20.000000%=62;30.000000%=76;40.000000%=84;50.000000%=90;60.000000%=98;70.000000%=122;80.000000%=168;90.000000%=240;95.000000%=301;99.000000%=399;99.500000%=436;99.900000%=497;99.950000%=522;99.990000%=577;0%=0;0%=0;0%=0;8;981;119.541764;83.510667;6378298;6378298;99.704558%;6378298.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;42.366667%;42.800000%;202893;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.43%;3.15%;11.14%;46.43%;29.70%;9.06%;0.09%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1561381;0;0;0;73199;0;0;97.72%;nvme1n1;1575648;0;0;0;74963;0;0;97.65%;nvme2n1;1563577;0;0;0;284182;0;0;97.70%;nvme3n1;1564360;0;0;0;92986;0;0;97.72%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;2200000;366666;0;3;fio-3.19-48-g3966;run;0;0;6402068;6395672;1598728;1001;1;277;1.795901;0.705282;5;1825;117.729511;83.020875;1.000000%=12;5.000000%=24;10.000000%=38;20.000000%=63;30.000000%=77;40.000000%=85;50.000000%=91;60.000000%=98;70.000000%=121;80.000000%=166;90.000000%=240;95.000000%=301;99.000000%=399;99.500000%=432;99.900000%=497;99.950000%=522;99.990000%=569;0%=0;0%=0;0%=0;7;1827;119.576421;82.897811;6379642;6379642;99.749362%;6379642.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.533333%;45.300000%;193335;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.39%;3.00%;10.87%;46.79%;29.94%;8.92%;0.09%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1557177;0;0;0;72232;0;0;97.72%;nvme1n1;1571153;0;0;0;75803;0;0;97.62%;nvme2n1;1559184;0;0;0;279087;0;0;97.90%;nvme3n1;1559366;0;0;0;92706;0;0;97.72%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;2400000;400000;0;3;fio-3.19-48-g3966;run;0;0;6397376;6390985;1597556;1001;1;151;1.801085;0.683642;5;1645;117.775620;81.491728;1.000000%=12;5.000000%=25;10.000000%=39;20.000000%=64;30.000000%=78;40.000000%=86;50.000000%=92;60.000000%=99;70.000000%=121;80.000000%=164;90.000000%=236;95.000000%=296;99.000000%=395;99.500000%=428;99.900000%=493;99.950000%=518;99.990000%=569;0%=0;0%=0;0%=0;8;1647;119.625134;81.365104;6374523;6374523;99.742418%;6374523.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;41.450000%;44.850000%;188455;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.38%;2.91%;10.55%;46.46%;30.96%;8.67%;0.08%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1557024;0;0;0;71527;0;0;97.52%;nvme1n1;1571741;0;0;0;76138;0;0;97.82%;nvme2n1;1559397;0;0;0;276303;0;0;97.70%;nvme3n1;1559448;0;0;0;92004;0;0;97.72%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;2600000;433333;0;3;fio-3.19-48-g3966;run;0;0;6378848;6372475;1592930;1001;1;123;1.783454;0.664016;5;1851;118.118512;81.141439;1.000000%=12;5.000000%=25;10.000000%=40;20.000000%=66;30.000000%=80;40.000000%=87;50.000000%=93;60.000000%=99;70.000000%=120;80.000000%=164;90.000000%=236;95.000000%=296;99.000000%=395;99.500000%=428;99.900000%=489;99.950000%=509;99.990000%=569;0%=0;0%=0;0%=0;8;1852;119.950213;81.017929;6372657;6372657;100.000000%;6372657.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.466667%;43.383333%;181087;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.36%;2.80%;10.29%;46.39%;31.54%;8.56%;0.06%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1556192;0;0;0;70634;0;0;97.52%;nvme1n1;1570272;0;0;0;73691;0;0;97.62%;nvme2n1;1558330;0;0;0;273076;0;0;97.70%;nvme3n1;1558239;0;0;0;91895;0;0;97.72%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;2800000;466666;0;3;fio-3.19-48-g3966;run;0;0;6407388;6400987;1600056;1001;1;170;1.779975;0.675250;5;1551;117.637744;83.538759;1.000000%=12;5.000000%=24;10.000000%=37;20.000000%=62;30.000000%=77;40.000000%=84;50.000000%=91;60.000000%=98;70.000000%=121;80.000000%=166;90.000000%=240;95.000000%=301;99.000000%=403;99.500000%=436;99.900000%=509;99.950000%=528;99.990000%=602;0%=0;0%=0;0%=0;8;1552;119.466771;83.412694;6406249;6406249;100.000000%;6406249.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;41.083333%;44.433333%;197745;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.42%;3.11%;11.19%;46.26%;30.00%;8.91%;0.12%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1558670;0;0;0;72081;0;0;97.52%;nvme1n1;1572747;0;0;0;75516;0;0;97.62%;nvme2n1;1561117;0;0;0;282617;0;0;97.70%;nvme3n1;1561700;0;0;0;93569;0;0;97.72%
