engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;4;1;400000;400000;11;3;fio-3.19-21-gda37c;run;0;0;16000036;799961;199990;20001;0;0;0.000000;0.000000;6;156;16.423467;12.942629;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=9;30.000000%=10;40.000000%=11;50.000000%=12;60.000000%=13;70.000000%=14;80.000000%=15;90.000000%=46;95.000000%=53;99.000000%=55;99.500000%=56;99.900000%=63;99.950000%=69;99.990000%=87;0%=0;0%=0;0%=0;7;156;16.562988;12.937694;241561;2358512;100.000000%;1093221.275862;553964.911883;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.400000%;0.000000%;61;0;0;9.7%;19.4%;38.7%;21.5%;0.7%;10.1%;0.0%;0.00%;0.00%;25.34%;62.79%;1.97%;9.89%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1196736;0;0;0;11784;0;0;50.99%;nvme1n1;1207872;0;0;0;11937;0;0;51.00%;nvme2n1;1196160;0;0;0;13883;0;0;51.01%;nvme3n1;1199232;0;0;0;13795;0;0;50.98%
io_uring;4;1;400000;400000;12;3;fio-3.19-21-gda37c;run;0;0;16000040;799962;199990;20001;0;0;0.000000;0.000000;6;244;16.349115;12.941941;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=9;30.000000%=10;40.000000%=11;50.000000%=12;60.000000%=13;70.000000%=14;80.000000%=15;90.000000%=44;95.000000%=53;99.000000%=55;99.500000%=56;99.900000%=63;99.950000%=69;99.990000%=85;0%=0;0%=0;0%=0;7;244;16.489867;12.937148;235546;2357736;100.000000%;1093508.206897;558444.814985;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.410000%;0.000000%;49;0;0;9.7%;19.5%;38.9%;21.2%;0.6%;10.0%;0.0%;0.00%;0.00%;25.75%;62.61%;1.79%;9.85%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1196736;0;0;0;11736;0;0;50.99%;nvme1n1;1207872;0;0;0;11914;0;0;51.00%;nvme2n1;1196160;0;0;0;13798;0;0;51.01%;nvme3n1;1199232;0;0;0;13741;0;0;50.98%
io_uring;4;1;700000;700000;10;3;fio-3.19-21-gda37c;run;0;0;25385260;1269199;317298;20001;1;31;1.725890;0.610245;13;168;98.026801;4.192926;1.000000%=91;5.000000%=93;10.000000%=94;20.000000%=95;30.000000%=95;40.000000%=96;50.000000%=97;60.000000%=98;70.000000%=99;80.000000%=99;90.000000%=100;95.000000%=101;99.000000%=121;99.500000%=124;99.900000%=128;99.950000%=129;99.990000%=136;0%=0;0%=0;0%=0;14;171;99.936945;4.212746;1267339;1275560;100.000000%;1271021.897436;1958.141154;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;64.920000%;35.080000%;67;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;75.97%;24.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1818784;0;0;0;13547;0;0;99.52%;nvme1n1;1835808;0;0;0;13726;0;0;99.55%;nvme2n1;1824954;0;0;0;15182;0;0;99.57%;nvme3n1;1825216;0;0;0;15224;0;0;99.60%
io_uring;4;1;700000;700000;11;3;fio-3.19-21-gda37c;run;0;0;28000128;1399936;349982;20001;0;0;0.000000;0.000000;8;322;53.674498;3.180805;1.000000%=47;5.000000%=51;10.000000%=51;20.000000%=52;30.000000%=52;40.000000%=52;50.000000%=52;60.000000%=53;70.000000%=54;80.000000%=54;90.000000%=55;95.000000%=56;99.000000%=64;99.500000%=73;99.900000%=90;99.950000%=92;99.990000%=97;0%=0;0%=0;0%=0;8;322;53.798957;3.181997;270344;2360962;100.000000%;1422948.358974;972452.499962;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;59.535000%;0.000000%;61;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;1.79%;98.20%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2072224;0;0;0;18798;0;0;61.17%;nvme1n1;2089440;0;0;0;19220;0;0;61.20%;nvme2n1;2081172;0;0;0;23607;0;0;61.19%;nvme3n1;2076800;0;0;0;23061;0;0;61.21%
io_uring;4;1;700000;700000;12;3;fio-3.19-21-gda37c;run;0;0;28000128;1399936;349982;20001;0;0;0.000000;0.000000;7;139;53.635477;3.251468;1.000000%=47;5.000000%=51;10.000000%=51;20.000000%=52;30.000000%=52;40.000000%=52;50.000000%=52;60.000000%=53;70.000000%=54;80.000000%=54;90.000000%=55;95.000000%=56;99.000000%=65;99.500000%=75;99.900000%=90;99.950000%=92;99.990000%=98;0%=0;0%=0;0%=0;8;139;53.761059;3.252655;254008;2362483;100.000000%;1422334.230769;976349.250580;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;59.490000%;0.000000%;61;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;1.79%;98.20%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2072072;0;0;0;18898;0;0;61.15%;nvme1n1;2089056;0;0;0;19268;0;0;61.16%;nvme2n1;2081024;0;0;0;23544;0;0;61.17%;nvme3n1;2076608;0;0;0;23166;0;0;61.17%
io_uring;4;1;1000000;1000000;10;3;fio-3.19-21-gda37c;run;0;0;24836020;1241738;310433;20001;1;30;1.909792;0.628210;12;164;100.130318;4.093357;1.000000%=93;5.000000%=96;10.000000%=96;20.000000%=97;30.000000%=97;40.000000%=98;50.000000%=99;60.000000%=100;70.000000%=101;80.000000%=101;90.000000%=102;95.000000%=103;99.000000%=124;99.500000%=126;99.900000%=129;99.950000%=132;99.990000%=136;0%=0;0%=0;0%=0;14;165;102.194640;4.139514;1239816;1246816;100.000000%;1243469.051282;1630.902930;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;63.580000%;36.420000%;64;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;54.71%;45.29%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1782542;0;0;0;13233;0;0;99.53%;nvme1n1;1796576;0;0;0;13380;0;0;99.55%;nvme2n1;1788032;0;0;0;14959;0;0;99.57%;nvme3n1;1786432;0;0;0;14977;0;0;99.57%
io_uring;4;1;1000000;1000000;11;3;fio-3.19-21-gda37c;run;0;0;40000128;1999906;499975;20001;0;0;0.000000;0.000000;8;308;54.478335;3.195403;1.000000%=48;5.000000%=52;10.000000%=52;20.000000%=52;30.000000%=53;40.000000%=53;50.000000%=54;60.000000%=54;70.000000%=55;80.000000%=55;90.000000%=56;95.000000%=57;99.000000%=65;99.500000%=75;99.900000%=90;99.950000%=92;99.990000%=98;0%=0;0%=0;0%=0;8;308;54.606418;3.196960;1026224;2337784;100.000000%;2027011.487179;542579.134368;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;86.330000%;0.000000%;86;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;1.29%;98.71%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2893504;0;0;0;25637;0;0;86.61%;nvme1n1;2915840;0;0;0;26093;0;0;86.61%;nvme2n1;2902510;0;0;0;31663;0;0;86.64%;nvme3n1;2904992;0;0;0;31402;0;0;86.64%
io_uring;4;1;1000000;1000000;12;3;fio-3.19-21-gda37c;run;0;0;40000128;1999906;499975;20001;0;0;0.000000;0.000000;8;132;53.742031;3.015842;1.000000%=47;5.000000%=51;10.000000%=51;20.000000%=52;30.000000%=52;40.000000%=52;50.000000%=53;60.000000%=53;70.000000%=54;80.000000%=54;90.000000%=55;95.000000%=56;99.000000%=64;99.500000%=72;99.900000%=88;99.950000%=91;99.990000%=96;0%=0;0%=0;0%=0;8;132;53.866574;3.016955;930736;2362010;100.000000%;2029439.641026;596308.338080;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;85.155000%;0.000000%;91;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;1.68%;98.31%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2894144;0;0;0;26139;0;0;85.57%;nvme1n1;2916672;0;0;0;26661;0;0;85.59%;nvme2n1;2903523;0;0;0;32492;0;0;85.60%;nvme3n1;2905984;0;0;0;32055;0;0;85.58%
io_uring;4;1;1500000;1500000;10;3;fio-3.19-21-gda37c;run;0;0;23862692;1193074;298267;20001;1;172;2.020552;0.610657;13;291;104.186714;3.883188;1.000000%=98;5.000000%=100;10.000000%=101;20.000000%=102;30.000000%=102;40.000000%=102;50.000000%=103;60.000000%=103;70.000000%=104;80.000000%=104;90.000000%=105;95.000000%=107;99.000000%=129;99.500000%=132;99.900000%=134;99.950000%=136;99.990000%=146;0%=0;0%=0;0%=0;16;293;106.328122;3.886580;1189984;1198896;100.000000%;1194760.538462;2309.040982;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;60.280000%;39.720000%;71;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;1.94%;98.06%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1713376;0;0;0;12602;0;0;99.55%;nvme1n1;1726272;0;0;0;12696;0;0;99.57%;nvme2n1;1719072;0;0;0;14477;0;0;99.57%;nvme3n1;1714516;0;0;0;14351;0;0;99.59%
io_uring;4;1;1500000;1500000;11;3;fio-3.19-21-gda37c;run;0;0;47022668;2351015;587752;20001;0;0;0.000000;0.000000;8;203;53.686681;2.881748;1.000000%=47;5.000000%=51;10.000000%=51;20.000000%=52;30.000000%=52;40.000000%=52;50.000000%=53;60.000000%=53;70.000000%=54;80.000000%=54;90.000000%=55;95.000000%=56;99.000000%=63;99.500000%=69;99.900000%=85;99.950000%=89;99.990000%=97;0%=0;0%=0;0%=0;8;203;53.810913;2.881949;2345272;2362688;100.000000%;2354483.461538;4960.753205;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;19;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;1.75%;98.24%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3373824;0;0;0;30470;0;0;99.52%;nvme1n1;3402720;0;0;0;31189;0;0;99.54%;nvme2n1;3381147;0;0;0;38372;0;0;99.55%;nvme3n1;3393121;0;0;0;37652;0;0;99.55%
io_uring;4;1;1500000;1500000;12;3;fio-3.19-21-gda37c;run;0;0;46831188;2341442;585359;20001;0;0;0.000000;0.000000;7;192;53.909312;2.783507;1.000000%=47;5.000000%=51;10.000000%=52;20.000000%=52;30.000000%=52;40.000000%=53;50.000000%=53;60.000000%=54;70.000000%=54;80.000000%=55;90.000000%=56;95.000000%=56;99.000000%=63;99.500000%=68;99.900000%=84;99.950000%=88;99.990000%=97;0%=0;0%=0;0%=0;7;192;54.033684;2.783736;2333160;2352936;100.000000%;2344804.153846;5621.953367;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.995000%;0.000000%;86;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;1.55%;98.44%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3361376;0;0;0;30330;0;0;99.55%;nvme1n1;3391584;0;0;0;30785;0;0;99.57%;nvme2n1;3369120;0;0;0;37560;0;0;99.57%;nvme3n1;3379927;0;0;0;36933;0;0;99.59%
io_uring;4;1;2000000;2000000;10;3;fio-3.19-21-gda37c;run;0;0;24478980;1223887;305970;20001;1;53;1.965255;0.631011;13;404;101.572497;4.211250;1.000000%=94;5.000000%=97;10.000000%=98;20.000000%=98;30.000000%=99;40.000000%=100;50.000000%=100;60.000000%=101;70.000000%=102;80.000000%=102;90.000000%=103;95.000000%=104;99.000000%=125;99.500000%=128;99.900000%=132;99.950000%=136;99.990000%=152;0%=0;0%=0;0%=0;16;406;103.684737;4.239356;1208600;1228720;100.000000%;1225630.717949;3178.221697;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;62.120000%;37.880000%;81;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;34.52%;65.47%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1756992;0;0;0;13016;0;0;99.55%;nvme1n1;1772806;0;0;0;13158;0;0;99.57%;nvme2n1;1762592;0;0;0;14843;0;0;99.58%;nvme3n1;1760352;0;0;0;14767;0;0;99.59%
io_uring;4;1;2000000;2000000;11;3;fio-3.19-21-gda37c;run;0;0;46847784;2342272;585566;20001;0;0;0.000000;0.000000;7;134;53.885583;2.923225;1.000000%=47;5.000000%=51;10.000000%=52;20.000000%=52;30.000000%=52;40.000000%=52;50.000000%=53;60.000000%=54;70.000000%=54;80.000000%=55;90.000000%=56;95.000000%=56;99.000000%=63;99.500000%=70;99.900000%=88;99.950000%=91;99.990000%=97;0%=0;0%=0;0%=0;7;134;54.011309;2.924118;2331816;2359810;100.000000%;2345690.717949;7459.376586;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.995000%;0.000000%;76;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;1.61%;98.38%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3363360;0;0;0;30291;0;0;99.53%;nvme1n1;3392992;0;0;0;30867;0;0;99.55%;nvme2n1;3370784;0;0;0;37924;0;0;99.57%;nvme3n1;3381344;0;0;0;37028;0;0;99.57%
io_uring;4;1;2000000;2000000;12;3;fio-3.19-21-gda37c;run;0;0;46924916;2346128;586530;20001;0;0;0.000000;0.000000;8;286;53.799495;2.993078;1.000000%=47;5.000000%=51;10.000000%=51;20.000000%=52;30.000000%=52;40.000000%=52;50.000000%=53;60.000000%=53;70.000000%=54;80.000000%=54;90.000000%=55;95.000000%=56;99.000000%=64;99.500000%=71;99.900000%=88;99.950000%=91;99.990000%=97;0%=0;0%=0;0%=0;9;286;53.921808;2.993716;2323208;2360234;100.000000%;2349486.000000;8189.239165;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.995000%;0.000000%;77;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;1.70%;98.29%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3367648;0;0;0;30369;0;0;99.53%;nvme1n1;3396832;0;0;0;30993;0;0;99.57%;nvme2n1;3374656;0;0;0;38408;0;0;99.57%;nvme3n1;3385608;0;0;0;37374;0;0;99.59%
io_uring;4;1;2200000;2200000;10;3;fio-3.19-21-gda37c;run;0;0;25472956;1273584;318394;20001;1;32;1.739402;0.609660;11;192;97.670666;4.250482;1.000000%=90;5.000000%=93;10.000000%=93;20.000000%=94;30.000000%=95;40.000000%=95;50.000000%=96;60.000000%=97;70.000000%=99;80.000000%=99;90.000000%=100;95.000000%=101;99.000000%=120;99.500000%=123;99.900000%=127;99.950000%=128;99.990000%=136;0%=0;0%=0;0%=0;13;193;99.597503;4.274702;1271824;1277632;100.000000%;1275384.205128;1431.632399;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;63.600000%;36.400000%;67;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;76.13%;23.87%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1825600;0;0;0;13591;0;0;99.52%;nvme1n1;1842002;0;0;0;13700;0;0;99.53%;nvme2n1;1830368;0;0;0;15343;0;0;99.55%;nvme3n1;1831744;0;0;0;15257;0;0;99.55%
io_uring;4;1;2200000;2200000;11;3;fio-3.19-21-gda37c;run;0;0;47000068;2349885;587469;20001;0;0;0.000000;0.000000;8;132;53.712267;2.834953;1.000000%=47;5.000000%=51;10.000000%=51;20.000000%=52;30.000000%=52;40.000000%=52;50.000000%=53;60.000000%=53;70.000000%=54;80.000000%=54;90.000000%=55;95.000000%=56;99.000000%=63;99.500000%=69;99.900000%=86;99.950000%=89;99.990000%=96;0%=0;0%=0;0%=0;8;132;53.836222;2.835385;2341152;2363672;100.000000%;2353282.538462;5504.214227;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.995000%;0.000000%;78;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;1.69%;98.30%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3372181;0;0;0;30585;0;0;99.53%;nvme1n1;3401120;0;0;0;31110;0;0;99.56%;nvme2n1;3379202;0;0;0;38003;0;0;99.57%;nvme3n1;3391008;0;0;0;37399;0;0;99.57%
