engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;0;3;fio-3.19-48-g3966;run;0;0;82721916;1378675;344668;60001;1;197;1.776537;0.605743;9;314;90.700993;4.508217;1.000000%=83;5.000000%=85;10.000000%=86;20.000000%=87;30.000000%=88;40.000000%=89;50.000000%=90;60.000000%=91;70.000000%=91;80.000000%=92;90.000000%=93;95.000000%=95;99.000000%=115;99.500000%=118;99.900000%=122;99.950000%=123;99.990000%=136;0%=0;0%=0;0%=0;11;315;92.526261;4.499437;1373040;1393280;100.000000%;1380525.554622;4923.751224;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.618333%;52.378333%;306;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.70%;2.30%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5436071;0;0;0;40671;0;0;99.98%;nvme1n1;5436064;0;0;0;40656;0;0;99.98%;nvme2n1;5436064;0;0;0;46543;0;0;99.97%;nvme3n1;5436064;0;0;0;44936;0;0;99.98%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;2;3;fio-3.19-48-g3966;run;0;0;83621576;1393669;348416;60001;1;168;1.750306;0.605002;6;329;89.754278;4.521098;1.000000%=83;5.000000%=85;10.000000%=85;20.000000%=86;30.000000%=87;40.000000%=88;50.000000%=89;60.000000%=90;70.000000%=90;80.000000%=91;90.000000%=92;95.000000%=94;99.000000%=114;99.500000%=117;99.900000%=121;99.950000%=123;99.990000%=140;0%=0;0%=0;0%=0;8;342;91.558014;4.516062;1386664;1408784;100.000000%;1395593.386555;4872.912793;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.398333%;53.591667%;339;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.77%;2.23%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5493376;0;0;0;40845;0;0;99.99%;nvme1n1;5493376;0;0;0;41070;0;0;99.98%;nvme2n1;5493366;0;0;0;46979;0;0;100.00%;nvme3n1;5493344;0;0;0;45448;0;0;99.98%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;0;3;fio-3.19-48-g3966;run;0;0;81824928;1363726;340930;60001;1;164;1.759414;0.617269;9;317;91.714871;4.466477;1.000000%=84;5.000000%=86;10.000000%=87;20.000000%=89;30.000000%=90;40.000000%=90;50.000000%=91;60.000000%=91;70.000000%=92;80.000000%=93;90.000000%=94;95.000000%=95;99.000000%=116;99.500000%=119;99.900000%=123;99.950000%=125;99.990000%=144;0%=0;0%=0;0%=0;11;318;93.523392;4.452328;1352168;1378480;100.000000%;1365616.226891;5591.879587;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.603333%;51.390000%;337;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.60%;2.40%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5375900;0;0;0;40266;0;0;100.00%;nvme1n1;5375873;0;0;0;40319;0;0;99.98%;nvme2n1;5375872;0;0;0;45921;0;0;99.99%;nvme3n1;5375872;0;0;0;44468;0;0;99.98%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;2;3;fio-3.19-48-g3966;run;0;0;83836076;1397244;349310;60001;1;167;1.767174;0.602353;7;335;89.506933;4.562946;1.000000%=82;5.000000%=84;10.000000%=85;20.000000%=86;30.000000%=87;40.000000%=88;50.000000%=89;60.000000%=89;70.000000%=90;80.000000%=91;90.000000%=92;95.000000%=93;99.000000%=114;99.500000%=117;99.900000%=121;99.950000%=123;99.990000%=138;0%=0;0%=0;0%=0;9;337;91.329637;4.561944;1391136;1405488;100.000000%;1399185.000000;2482.402080;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.330000%;53.663333%;352;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.81%;2.19%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5506464;0;0;0;41022;0;0;100.00%;nvme1n1;5506449;0;0;0;41021;0;0;99.99%;nvme2n1;5506432;0;0;0;47102;0;0;99.98%;nvme3n1;5506432;0;0;0;45512;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;0;3;fio-3.19-48-g3966;run;0;0;79908548;1331786;332946;60001;1;34;1.670828;0.595278;9;203;94.006052;3.996955;1.000000%=86;5.000000%=89;10.000000%=90;20.000000%=91;30.000000%=92;40.000000%=93;50.000000%=93;60.000000%=94;70.000000%=94;80.000000%=95;90.000000%=95;95.000000%=96;99.000000%=118;99.500000%=120;99.900000%=123;99.950000%=125;99.990000%=134;0%=0;0%=0;0%=0;10;205;95.720745;3.977975;1323896;1339680;100.000000%;1333623.554622;3063.265834;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;51.766667%;48.233333%;398;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.39%;2.61%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5252480;0;0;0;39101;0;0;99.98%;nvme1n1;5252480;0;0;0;39227;0;0;99.98%;nvme2n1;5252480;0;0;0;44497;0;0;99.97%;nvme3n1;5252476;0;0;0;43007;0;0;99.98%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;2;3;fio-3.19-48-g3966;run;0;0;83216956;1386926;346731;60001;1;34;1.758070;0.588716;7;187;90.171256;4.376411;1.000000%=83;5.000000%=85;10.000000%=85;20.000000%=87;30.000000%=88;40.000000%=89;50.000000%=89;60.000000%=90;70.000000%=91;80.000000%=91;90.000000%=93;95.000000%=94;99.000000%=114;99.500000%=117;99.900000%=121;99.950000%=123;99.990000%=134;0%=0;0%=0;0%=0;9;188;91.979445;4.362005;1364512;1403496;100.000000%;1388780.369748;7791.839747;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.486667%;52.513333%;398;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.78%;2.22%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5467589;0;0;0;40826;0;0;99.98%;nvme1n1;5467584;0;0;0;40728;0;0;100.00%;nvme2n1;5467584;0;0;0;46773;0;0;99.98%;nvme3n1;5467584;0;0;0;45292;0;0;99.98%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;0;3;fio-3.19-48-g3966;run;0;0;83292428;1388183;347045;60001;1;33;1.757361;0.581994;10;196;90.114057;4.278865;1.000000%=83;5.000000%=85;10.000000%=85;20.000000%=87;30.000000%=88;40.000000%=89;50.000000%=89;60.000000%=90;70.000000%=91;80.000000%=91;90.000000%=92;95.000000%=94;99.000000%=114;99.500000%=117;99.900000%=120;99.950000%=122;99.990000%=132;0%=0;0%=0;0%=0;13;199;91.920178;4.270159;1378720;1397864;100.000000%;1390020.327731;4184.228763;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.433333%;51.566667%;297;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;97.79%;2.21%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5471264;0;0;0;40879;0;0;99.96%;nvme1n1;5471263;0;0;0;40751;0;0;100.00%;nvme2n1;5471234;0;0;0;46795;0;0;100.00%;nvme3n1;5471232;0;0;0;45202;0;0;99.98%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;2;3;fio-3.19-48-g3966;run;0;0;81846332;1364082;341020;60001;1;32;1.761784;0.598131;8;201;91.685056;4.466204;1.000000%=84;5.000000%=86;10.000000%=87;20.000000%=88;30.000000%=89;40.000000%=90;50.000000%=91;60.000000%=92;70.000000%=92;80.000000%=93;90.000000%=94;95.000000%=95;99.000000%=116;99.500000%=119;99.900000%=123;99.950000%=125;99.990000%=138;0%=0;0%=0;0%=0;10;205;93.492118;4.450498;1343528;1379354;100.000000%;1365970.773109;5959.969481;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.600000%;51.400000%;300;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.56%;2.44%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5380096;0;0;0;40311;0;0;100.00%;nvme1n1;5380089;0;0;0;40395;0;0;99.98%;nvme2n1;5380064;0;0;0;45964;0;0;99.98%;nvme3n1;5380064;0;0;0;44466;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;0;3;fio-3.19-48-g3966;run;0;0;95999796;1599969;399992;60001;1;143;1.375412;0.223580;3;2299;10.377416;3.115571;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=9;60.000000%=9;70.000000%=10;80.000000%=11;90.000000%=13;95.000000%=15;99.000000%=20;99.500000%=26;99.900000%=39;99.950000%=42;99.990000%=59;0%=0;0%=0;0%=0;8;2300;11.787194;3.122737;1600309;1602504;100.000000%;1602308.210084;65.731048;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;39.846667%;24.278889%;13192048;0;0;43.9%;54.4%;1.7%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;60.93%;37.87%;1.19%;0.01%;0.01%;0.01%;0.01%;0.00%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6298080;0;0;0;54057;0;0;99.98%;nvme1n1;6298024;0;0;0;53765;0;0;99.98%;nvme2n1;6297984;0;0;0;64712;0;0;99.98%;nvme3n1;6297984;0;0;0;62345;0;0;99.98%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;2;3;fio-3.19-48-g3966;run;0;0;95999784;1599969;399992;60001;1;135;1.384317;0.240732;3;4063;10.614414;3.854952;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=10;80.000000%=11;90.000000%=13;95.000000%=15;99.000000%=21;99.500000%=27;99.900000%=40;99.950000%=44;99.990000%=93;0%=0;0%=0;0%=0;7;4065;12.038321;3.855560;1600781;1603048;100.000000%;1602323.000000;58.084775;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;39.813889%;24.585556%;13940828;0;0;42.4%;55.6%;1.9%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;56.39%;42.33%;1.26%;0.02%;0.01%;0.01%;0.01%;0.01%;0.00%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6298080;0;0;0;55566;0;0;99.98%;nvme1n1;6298080;0;0;0;54762;0;0;99.98%;nvme2n1;6298080;0;0;0;65475;0;0;99.99%;nvme3n1;6298080;0;0;0;64747;0;0;99.98%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;0;3;fio-3.19-48-g3966;run;0;0;167999740;2799949;699987;60001;1;318;1.527860;0.567660;4;4057;24.234615;10.628010;1.000000%=8;5.000000%=10;10.000000%=12;20.000000%=15;30.000000%=18;40.000000%=20;50.000000%=22;60.000000%=24;70.000000%=27;80.000000%=31;90.000000%=37;95.000000%=42;99.000000%=59;99.500000%=69;99.900000%=93;99.950000%=100;99.990000%=123;0%=0;0%=0;0%=0;7;4060;25.798912;10.641080;2801912;2805392;100.000000%;2804178.689076;110.460139;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;37.556667%;39.391111%;13751807;0;0;9.7%;19.3%;33.8%;31.3%;5.7%;0.3%;0.0%;0.00%;0.00%;3.43%;34.89%;59.49%;2.13%;0.05%;0.01%;0.01%;0.00%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;11022076;0;0;0;191747;0;0;99.99%;nvme1n1;11022048;0;0;0;185187;0;0;99.98%;nvme2n1;11022048;0;0;0;219730;0;0;100.00%;nvme3n1;11022048;0;0;0;215668;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;2;3;fio-3.19-48-g3966;run;0;0;167999768;2799949;699987;60001;1;278;1.527609;0.608342;4;420;31.406666;13.164950;1.000000%=10;5.000000%=14;10.000000%=17;20.000000%=20;30.000000%=23;40.000000%=26;50.000000%=29;60.000000%=32;70.000000%=36;80.000000%=40;90.000000%=47;95.000000%=55;99.000000%=75;99.500000%=85;99.900000%=105;99.950000%=115;99.990000%=136;0%=0;0%=0;0%=0;7;422;32.970925;13.151695;2801154;2804792;100.000000%;2804182.806723;112.492817;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;36.716667%;39.166667%;13806878;0;0;7.1%;14.3%;27.6%;36.7%;13.5%;0.8%;0.0%;0.00%;0.00%;0.99%;16.32%;74.79%;7.74%;0.16%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;11022133;0;0;0;247780;0;0;99.98%;nvme1n1;11022065;0;0;0;239431;0;0;100.00%;nvme2n1;11022048;0;0;0;278187;0;0;100.00%;nvme3n1;11022048;0;0;0;272352;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;0;3;fio-3.19-48-g3966;run;0;0;238079096;3967918;991978;60001;1;277;1.762022;0.589203;6;419;94.470323;7.416266;1.000000%=73;5.000000%=86;10.000000%=89;20.000000%=92;30.000000%=92;40.000000%=93;50.000000%=94;60.000000%=94;70.000000%=95;80.000000%=96;90.000000%=97;95.000000%=101;99.000000%=124;99.500000%=132;99.900000%=148;99.950000%=156;99.990000%=179;0%=0;0%=0;0%=0;8;435;96.276742;7.379156;3943720;4005152;100.000000%;3973979.949580;4395.297399;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.918333%;51.075000%;3296;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;99.9%;0.0%;0.00%;0.00%;0.01%;0.04%;0.14%;93.34%;6.48%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15626079;0;0;0;181648;0;0;100.00%;nvme1n1;15626055;0;0;0;188291;0;0;100.00%;nvme2n1;15626042;0;0;0;253378;0;0;100.00%;nvme3n1;15625996;0;0;0;227272;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;2;3;fio-3.19-48-g3966;run;0;0;235623352;3926990;981746;60001;1;274;1.755765;0.610557;6;429;95.557103;9.003744;1.000000%=68;5.000000%=83;10.000000%=89;20.000000%=92;30.000000%=93;40.000000%=94;50.000000%=95;60.000000%=95;70.000000%=96;80.000000%=97;90.000000%=99;95.000000%=108;99.000000%=130;99.500000%=140;99.900000%=158;99.950000%=171;99.990000%=199;0%=0;0%=0;0%=0;9;431;97.363117;8.955039;3908384;3951488;100.000000%;3932267.109244;3111.797313;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.249444%;50.730556%;2131;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.13%;89.79%;10.07%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15470016;0;0;0;198738;0;0;100.00%;nvme1n1;15469996;0;0;0;206208;0;0;100.00%;nvme2n1;15469984;0;0;0;284583;0;0;100.00%;nvme3n1;15469961;0;0;0;253861;0;0;99.98%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;0;3;fio-3.19-48-g3966;run;0;0;242739252;4045586;1011395;60001;1;276;1.761469;0.592573;7;425;92.742137;6.315806;1.000000%=76;5.000000%=85;10.000000%=88;20.000000%=90;30.000000%=91;40.000000%=91;50.000000%=92;60.000000%=92;70.000000%=93;80.000000%=94;90.000000%=95;95.000000%=98;99.000000%=120;99.500000%=127;99.900000%=144;99.950000%=150;99.990000%=179;0%=0;0%=0;0%=0;9;427;94.549574;6.283556;4033504;4072456;100.000000%;4051782.563025;3239.906560;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.908333%;51.085556%;1116;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.03%;95.45%;4.52%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15944911;0;0;0;165297;0;0;100.00%;nvme1n1;15944896;0;0;0;168344;0;0;100.00%;nvme2n1;15944877;0;0;0;227289;0;0;100.00%;nvme3n1;15944864;0;0;0;198715;0;0;100.00%
