engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;1;3;fio-3.19-48-g3966;run;0;0;83887504;1398101;349523;60001;1;33;1.773818;0.577990;9;689;364.089075;8.103004;1.000000%=354;5.000000%=358;10.000000%=358;20.000000%=358;30.000000%=358;40.000000%=362;50.000000%=362;60.000000%=362;70.000000%=366;80.000000%=366;90.000000%=370;95.000000%=382;99.000000%=395;99.500000%=399;99.900000%=407;99.950000%=415;99.990000%=428;0%=0;0%=0;0%=0;12;691;365.913420;8.093603;1385056;1406984;100.000000%;1399981.957983;3984.831784;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.065000%;53.931667%;309;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;100.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5510272;0;0;0;41007;0;0;99.98%;nvme1n1;5510272;0;0;0;40970;0;0;99.97%;nvme2n1;5510272;0;0;0;47185;0;0;99.97%;nvme3n1;5510272;0;0;0;45712;0;0;99.99%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;2;3;fio-3.19-48-g3966;run;0;0;85076940;1417925;354479;60001;1;33;1.747363;0.580984;20;686;359.021492;7.944353;1.000000%=350;5.000000%=350;10.000000%=354;20.000000%=354;30.000000%=354;40.000000%=354;50.000000%=358;60.000000%=358;70.000000%=358;80.000000%=362;90.000000%=366;95.000000%=378;99.000000%=391;99.500000%=391;99.900000%=403;99.950000%=411;99.990000%=428;0%=0;0%=0;0%=0;23;690;360.819591;7.940759;1404744;1427976;100.000000%;1419827.184874;4460.944372;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.786667%;54.213333%;321;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.00%;0.00%;0.01%;0.01%;0.01%;100.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5585568;0;0;0;41389;0;0;99.97%;nvme1n1;5585550;0;0;0;41544;0;0;99.98%;nvme2n1;5585536;0;0;0;47894;0;0;99.98%;nvme3n1;5585536;0;0;0;46535;0;0;99.98%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;0;3;fio-3.19-48-g3966;run;0;0;83647452;1394100;348523;60001;1;163;1.751630;0.600429;7;756;365.167765;8.507216;1.000000%=354;5.000000%=358;10.000000%=358;20.000000%=358;30.000000%=362;40.000000%=362;50.000000%=362;60.000000%=366;70.000000%=366;80.000000%=370;90.000000%=374;95.000000%=387;99.000000%=395;99.500000%=399;99.900000%=411;99.950000%=419;99.990000%=518;0%=0;0%=0;0%=0;9;763;366.970981;8.500212;1384800;1406256;100.000000%;1396025.361345;3749.841316;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.803333%;53.190000%;312;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.98%;0.02%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5494560;0;0;0;40990;0;0;99.97%;nvme1n1;5494560;0;0;0;41041;0;0;100.00%;nvme2n1;5494560;0;0;0;47134;0;0;100.00%;nvme3n1;5494555;0;0;0;45495;0;0;99.98%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;1;3;fio-3.19-48-g3966;run;0;0;82639488;1377301;344323;60001;1;144;1.734285;0.608679;15;742;369.637796;8.483124;1.000000%=358;5.000000%=362;10.000000%=362;20.000000%=362;30.000000%=366;40.000000%=366;50.000000%=366;60.000000%=370;70.000000%=370;80.000000%=374;90.000000%=374;95.000000%=391;99.000000%=399;99.500000%=403;99.900000%=415;99.950000%=423;99.990000%=518;0%=0;0%=0;0%=0;17;745;371.423156;8.472491;1371992;1392056;100.000000%;1379190.294118;4735.915123;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.891667%;51.098333%;289;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;99.98%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5432288;0;0;0;40552;0;0;99.96%;nvme1n1;5432279;0;0;0;40560;0;0;100.00%;nvme2n1;5432256;0;0;0;46412;0;0;99.97%;nvme3n1;5432256;0;0;0;44935;0;0;99.98%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;2;3;fio-3.19-48-g3966;run;0;0;83668360;1394449;348610;60001;1;145;1.771047;0.590980;6;703;365.053014;8.273858;1.000000%=354;5.000000%=358;10.000000%=358;20.000000%=358;30.000000%=362;40.000000%=362;50.000000%=362;60.000000%=362;70.000000%=366;80.000000%=366;90.000000%=374;95.000000%=387;99.000000%=395;99.500000%=399;99.900000%=407;99.950000%=419;99.990000%=518;0%=0;0%=0;0%=0;8;706;366.878421;8.265532;1384576;1403881;100.000000%;1396314.226891;3023.025428;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.398333%;53.598333%;290;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.98%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5496032;0;0;0;40859;0;0;99.98%;nvme1n1;5496032;0;0;0;40895;0;0;99.98%;nvme2n1;5496032;0;0;0;46951;0;0;100.00%;nvme3n1;5496014;0;0;0;45447;0;0;99.98%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;0;3;fio-3.19-48-g3966;run;0;0;85232940;1420525;355129;60001;1;155;1.743522;0.594749;6;691;358.365203;8.163077;1.000000%=350;5.000000%=350;10.000000%=354;20.000000%=354;30.000000%=354;40.000000%=354;50.000000%=354;60.000000%=358;70.000000%=358;80.000000%=362;90.000000%=366;95.000000%=378;99.000000%=387;99.500000%=391;99.900000%=407;99.950000%=411;99.990000%=509;0%=0;0%=0;0%=0;9;693;360.158596;8.161480;1410224;1429312;100.000000%;1422440.352941;3398.381079;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.430000%;54.563333%;292;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.98%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5595264;0;0;0;41488;0;0;99.98%;nvme1n1;5595264;0;0;0;41592;0;0;99.98%;nvme2n1;5595264;0;0;0;48124;0;0;100.00%;nvme3n1;5595264;0;0;0;46610;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;1;3;fio-3.19-48-g3966;run;0;0;83251160;1387496;346871;60001;1;163;1.744585;0.600793;8;755;366.912405;8.707394;1.000000%=354;5.000000%=358;10.000000%=358;20.000000%=362;30.000000%=362;40.000000%=362;50.000000%=366;60.000000%=366;70.000000%=366;80.000000%=370;90.000000%=374;95.000000%=387;99.000000%=399;99.500000%=399;99.900000%=415;99.950000%=423;99.990000%=522;0%=0;0%=0;0%=0;9;757;368.713232;8.697862;1377800;1400648;100.000000%;1389383.773109;5994.689234;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.896667%;53.095000%;334;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.98%;0.02%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5469823;0;0;0;40825;0;0;99.96%;nvme1n1;5469797;0;0;0;40781;0;0;100.00%;nvme2n1;5469792;0;0;0;46750;0;0;99.97%;nvme3n1;5469792;0;0;0;45201;0;0;99.98%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;2;3;fio-3.19-48-g3966;run;0;0;81519128;1358629;339655;60001;1;166;1.743510;0.609993;8;748;374.726866;8.716622;1.000000%=362;5.000000%=362;10.000000%=366;20.000000%=366;30.000000%=370;40.000000%=370;50.000000%=374;60.000000%=374;70.000000%=378;80.000000%=378;90.000000%=382;95.000000%=395;99.000000%=407;99.500000%=407;99.900000%=423;99.950000%=432;99.990000%=528;0%=0;0%=0;0%=0;10;751;376.516807;8.704359;1345480;1372000;100.000000%;1360518.310924;5862.235749;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.843333%;50.150000%;323;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.98%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5355968;0;0;0;40001;0;0;99.98%;nvme1n1;5355941;0;0;0;40105;0;0;99.99%;nvme2n1;5355936;0;0;0;45634;0;0;99.98%;nvme3n1;5355936;0;0;0;44125;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;0;3;fio-3.19-48-g3966;run;0;0;82350320;1372482;343118;60001;1;31;1.750958;0.580559;9;702;370.939749;8.286654;1.000000%=358;5.000000%=362;10.000000%=362;20.000000%=366;30.000000%=366;40.000000%=366;50.000000%=370;60.000000%=370;70.000000%=374;80.000000%=374;90.000000%=378;95.000000%=391;99.000000%=399;99.500000%=403;99.900000%=411;99.950000%=423;99.990000%=436;0%=0;0%=0;0%=0;11;706;372.739535;8.273172;1359784;1383652;100.000000%;1374337.378151;4535.346422;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.006667%;51.993333%;271;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;100.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5410272;0;0;0;40352;0;0;99.98%;nvme1n1;5410266;0;0;0;40320;0;0;99.98%;nvme2n1;5410240;0;0;0;46128;0;0;99.97%;nvme3n1;5410240;0;0;0;44606;0;0;99.98%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;1;3;fio-3.19-48-g3966;run;0;0;82818068;1380278;345067;60001;1;29;1.758564;0.581575;7;708;368.818854;8.510162;1.000000%=358;5.000000%=358;10.000000%=362;20.000000%=362;30.000000%=362;40.000000%=366;50.000000%=366;60.000000%=370;70.000000%=370;80.000000%=374;90.000000%=378;95.000000%=387;99.000000%=399;99.500000%=403;99.900000%=411;99.950000%=419;99.990000%=432;0%=0;0%=0;0%=0;8;710;370.625774;8.493953;1367560;1392018;100.000000%;1382150.470588;5582.133203;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.055000%;51.941667%;294;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;100.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5441728;0;0;0;40600;0;0;99.98%;nvme1n1;5441724;0;0;0;40549;0;0;100.00%;nvme2n1;5441696;0;0;0;46452;0;0;99.99%;nvme3n1;5441696;0;0;0;44950;0;0;99.98%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;2;3;fio-3.19-48-g3966;run;0;0;83180904;1386325;346579;60001;1;36;1.752301;0.582480;10;715;367.217644;8.360142;1.000000%=358;5.000000%=358;10.000000%=358;20.000000%=362;30.000000%=362;40.000000%=362;50.000000%=366;60.000000%=366;70.000000%=370;80.000000%=370;90.000000%=374;95.000000%=387;99.000000%=399;99.500000%=399;99.900000%=411;99.950000%=419;99.990000%=432;0%=0;0%=0;0%=0;11;718;369.025407;8.347540;1370728;1396656;100.000000%;1388212.663866;5322.884675;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.180000%;52.820000%;265;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;100.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5464642;0;0;0;40721;0;0;99.99%;nvme1n1;5464640;0;0;0;40758;0;0;99.98%;nvme2n1;5464640;0;0;0;46624;0;0;99.99%;nvme3n1;5464640;0;0;0;45145;0;0;99.98%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;0;3;fio-3.19-48-g3966;run;0;0;83771424;1396167;349039;60001;1;32;1.783176;0.575370;7;704;364.595998;8.085906;1.000000%=354;5.000000%=358;10.000000%=358;20.000000%=358;30.000000%=358;40.000000%=362;50.000000%=362;60.000000%=362;70.000000%=366;80.000000%=366;90.000000%=370;95.000000%=382;99.000000%=395;99.500000%=399;99.900000%=407;99.950000%=419;99.990000%=428;0%=0;0%=0;0%=0;9;707;366.431503;8.077116;1386416;1406280;100.000000%;1398034.168067;4050.234489;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.040000%;53.960000%;308;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;100.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5502496;0;0;0;40989;0;0;99.98%;nvme1n1;5502496;0;0;0;41058;0;0;99.99%;nvme2n1;5502481;0;0;0;47018;0;0;99.99%;nvme3n1;5502464;0;0;0;45560;0;0;99.98%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;1;3;fio-3.19-48-g3966;run;0;0;84205484;1403401;350848;60001;1;139;1.744025;0.592997;9;694;362.743585;8.258579;1.000000%=354;5.000000%=354;10.000000%=354;20.000000%=358;30.000000%=358;40.000000%=358;50.000000%=362;60.000000%=362;70.000000%=362;80.000000%=366;90.000000%=370;95.000000%=382;99.000000%=395;99.500000%=395;99.900000%=407;99.950000%=415;99.990000%=514;0%=0;0%=0;0%=0;11;696;364.538039;8.252086;1393944;1413208;100.000000%;1405321.260504;3522.683000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.550000%;53.443333%;317;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.98%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5530400;0;0;0;41106;0;0;99.97%;nvme1n1;5530400;0;0;0;41229;0;0;99.99%;nvme2n1;5530396;0;0;0;47411;0;0;99.99%;nvme3n1;5530368;0;0;0;45799;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;2;3;fio-3.19-48-g3966;run;0;0;83518148;1391945;347984;60001;1;148;1.785329;0.595145;7;684;365.690646;8.400684;1.000000%=354;5.000000%=358;10.000000%=358;20.000000%=358;30.000000%=362;40.000000%=362;50.000000%=362;60.000000%=366;70.000000%=366;80.000000%=370;90.000000%=374;95.000000%=387;99.000000%=395;99.500000%=399;99.900000%=411;99.950000%=419;99.990000%=518;0%=0;0%=0;0%=0;8;686;367.526483;8.392404;1386720;1401544;100.000000%;1393798.630252;3648.457600;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.811667%;53.178333%;320;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.98%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5486528;0;0;0;40890;0;0;99.96%;nvme1n1;5486528;0;0;0;40848;0;0;99.98%;nvme2n1;5486516;0;0;0;46865;0;0;99.97%;nvme3n1;5486496;0;0;0;45398;0;0;99.98%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;0;3;fio-3.19-48-g3966;run;0;0;84798408;1413283;353318;60001;1;35;1.739991;0.578957;8;683;360.198303;7.967377;1.000000%=350;5.000000%=354;10.000000%=354;20.000000%=354;30.000000%=354;40.000000%=358;50.000000%=358;60.000000%=358;70.000000%=362;80.000000%=362;90.000000%=366;95.000000%=378;99.000000%=391;99.500000%=395;99.900000%=403;99.950000%=411;99.990000%=423;0%=0;0%=0;0%=0;9;684;361.989481;7.961337;1403792;1421832;100.000000%;1415217.571429;3334.473825;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.221667%;54.775000%;295;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;100.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5567855;0;0;0;41297;0;0;99.98%;nvme1n1;5567840;0;0;0;41462;0;0;99.98%;nvme2n1;5567840;0;0;0;47717;0;0;99.97%;nvme3n1;5567840;0;0;0;46242;0;0;99.98%
