engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1000000;1000000;0;3;fio-3.19-48-g3966;run;0;0;8642248;1728103;432019;5001;1;27;1.823081;0.610415;11;135;71.819937;3.950795;1.000000%=64;5.000000%=68;10.000000%=69;20.000000%=70;30.000000%=71;40.000000%=71;50.000000%=71;60.000000%=72;70.000000%=72;80.000000%=73;90.000000%=74;95.000000%=76;99.000000%=92;99.500000%=97;99.900000%=103;99.950000%=105;99.990000%=114;0%=0;0%=0;0%=0;14;136;73.701106;3.955518;1728638;1732496;100.000000%;1730568.666667;1090.399927;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;42.960000%;57.040000%;26;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.02%;99.70%;0.27%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;859932;0;0;0;6811;0;0;98.41%;nvme1n1;870080;0;0;0;6955;0;0;98.56%;nvme2n1;863392;0;0;0;7892;0;0;98.60%;nvme3n1;863744;0;0;0;7911;0;0;98.51%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1000000;1000000;2;3;fio-3.19-48-g3966;run;0;0;17614880;3522271;880561;5001;0;0;0.000000;0.000000;7;213;36.100426;11.617505;1.000000%=13;5.000000%=20;10.000000%=23;20.000000%=27;30.000000%=30;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=98;0%=0;0%=0;0%=0;7;213;36.137992;11.617537;3519240;3537072;100.000000%;3527712.000000;4960.796710;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;21;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;4.87%;80.02%;15.05%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1726592;0;0;0;51125;0;0;98.41%;nvme1n1;1740780;0;0;0;51521;0;0;98.46%;nvme2n1;1733279;0;1;0;58797;0;0;98.50%;nvme3n1;1729574;0;0;0;53124;0;0;98.51%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;0;3;fio-3.19-48-g3966;run;0;0;8612392;1722133;430527;5001;1;29;1.833808;0.607852;16;161;72.102928;3.976506;1.000000%=64;5.000000%=69;10.000000%=70;20.000000%=70;30.000000%=71;40.000000%=71;50.000000%=71;60.000000%=72;70.000000%=72;80.000000%=73;90.000000%=74;95.000000%=76;99.000000%=93;99.500000%=98;99.900000%=103;99.950000%=107;99.990000%=120;0%=0;0%=0;0%=0;18;163;73.994021;3.982537;1722168;1727921;100.000000%;1724769.888889;1778.120387;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.680000%;56.320000%;36;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.02%;99.67%;0.31%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;849024;0;0;0;6696;0;0;98.41%;nvme1n1;859808;0;0;0;6829;0;0;98.46%;nvme2n1;852917;0;0;0;7756;0;0;98.50%;nvme3n1;852800;0;0;0;7758;0;0;98.61%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;2;3;fio-3.19-48-g3966;run;0;0;17579360;3515168;878786;5001;0;0;0.000000;0.000000;7;228;36.175048;11.665922;1.000000%=13;5.000000%=20;10.000000%=23;20.000000%=27;30.000000%=30;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=87;99.950000%=91;99.990000%=100;0%=0;0%=0;0%=0;7;228;36.212248;11.665936;3512768;3536008;100.000000%;3520242.000000;7309.030031;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;22;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;4.88%;79.91%;15.16%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1720160;0;0;0;51050;0;0;98.26%;nvme1n1;1733703;0;1;0;51329;0;0;98.31%;nvme2n1;1726784;0;0;0;58775;0;0;98.35%;nvme3n1;1722528;0;0;0;52984;0;0;98.36%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;0;3;fio-3.19-48-g3966;run;0;0;8570836;1713824;428449;5001;1;28;1.848926;0.620138;9;143;72.433694;4.042904;1.000000%=64;5.000000%=69;10.000000%=70;20.000000%=71;30.000000%=71;40.000000%=71;50.000000%=72;60.000000%=72;70.000000%=73;80.000000%=73;90.000000%=74;95.000000%=76;99.000000%=94;99.500000%=98;99.900000%=103;99.950000%=107;99.990000%=115;0%=0;0%=0;0%=0;11;147;74.344653;4.049759;1711360;1718744;100.000000%;1716421.555556;2318.756947;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;41.120000%;58.880000%;32;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.02%;99.63%;0.35%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;847360;0;0;0;6710;0;0;98.41%;nvme1n1;857696;0;0;0;6834;0;0;98.46%;nvme2n1;851160;0;0;0;7758;0;0;98.50%;nvme3n1;850816;0;0;0;7796;0;0;98.51%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;2;3;fio-3.19-48-g3966;run;0;0;17559924;3511282;877814;5001;0;0;0.000000;0.000000;7;172;36.215933;11.573653;1.000000%=14;5.000000%=20;10.000000%=23;20.000000%=28;30.000000%=30;40.000000%=32;50.000000%=34;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=87;99.950000%=91;99.990000%=100;0%=0;0%=0;0%=0;7;172;36.253135;11.573662;3506912;3528096;100.000000%;3516506.777778;7049.498241;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;22;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;4.73%;80.17%;15.04%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1720736;0;0;0;51012;0;0;98.46%;nvme1n1;1734559;0;1;0;51407;0;0;98.51%;nvme2n1;1727615;0;1;0;58821;0;0;98.55%;nvme3n1;1723489;0;1;0;53046;0;0;98.56%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;0;3;fio-3.19-48-g3966;run;0;0;8820676;1763782;440939;5001;1;33;1.802548;0.643355;9;137;70.368930;4.073912;1.000000%=62;5.000000%=66;10.000000%=68;20.000000%=69;30.000000%=69;40.000000%=70;50.000000%=70;60.000000%=70;70.000000%=71;80.000000%=71;90.000000%=72;95.000000%=74;99.000000%=92;99.500000%=96;99.900000%=102;99.950000%=104;99.990000%=114;0%=0;0%=0;0%=0;10;140;72.224087;4.079541;1765056;1768120;100.000000%;1766427.333333;961.438506;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.920000%;54.080000%;34;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.05%;99.77%;0.18%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;871168;0;0;0;6947;0;0;98.26%;nvme1n1;880672;0;0;0;7044;0;0;98.31%;nvme2n1;874217;0;0;0;8127;0;0;98.35%;nvme3n1;875424;0;0;0;8071;0;0;98.36%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;2;3;fio-3.19-48-g3966;run;0;0;17558584;3511014;877747;5001;0;0;0.000000;0.000000;7;189;36.218663;11.585434;1.000000%=13;5.000000%=20;10.000000%=23;20.000000%=28;30.000000%=30;40.000000%=32;50.000000%=34;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=99;0%=0;0%=0;0%=0;7;189;36.255850;11.585412;3504672;3531384;100.000000%;3516039.111111;7996.091490;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;19;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.04%;4.77%;80.10%;15.07%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1721024;0;0;0;50962;0;0;98.41%;nvme1n1;1734848;0;0;0;51398;0;0;98.46%;nvme2n1;1728127;0;1;0;58840;0;0;98.50%;nvme3n1;1724064;0;0;0;53070;0;0;98.51%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;0;3;fio-3.19-48-g3966;run;0;0;8594232;1718502;429619;5001;1;29;1.866014;0.626081;8;148;72.219052;4.055783;1.000000%=64;5.000000%=69;10.000000%=70;20.000000%=70;30.000000%=71;40.000000%=71;50.000000%=72;60.000000%=72;70.000000%=72;80.000000%=73;90.000000%=74;95.000000%=76;99.000000%=94;99.500000%=98;99.900000%=103;99.950000%=107;99.990000%=117;0%=0;0%=0;0%=0;10;149;74.147967;4.062426;1716682;1724760;100.000000%;1721349.555556;2233.401392;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;42.160000%;57.840000%;35;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.02%;99.64%;0.34%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;850464;0;0;0;6724;0;0;98.46%;nvme1n1;861040;0;0;0;6871;0;0;98.51%;nvme2n1;854592;0;0;0;7797;0;0;98.55%;nvme3n1;854176;0;0;0;7819;0;0;98.56%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;2;3;fio-3.19-48-g3966;run;0;0;17601084;3519512;879872;5001;0;0;0.000000;0.000000;7;192;36.128991;11.600440;1.000000%=13;5.000000%=20;10.000000%=23;20.000000%=27;30.000000%=30;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=98;0%=0;0%=0;0%=0;7;192;36.167253;11.600435;3512232;3534696;100.000000%;3524498.888889;6363.140978;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;23;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;4.86%;80.05%;15.04%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1724832;0;0;0;51052;0;0;98.41%;nvme1n1;1739164;0;0;0;51485;0;0;98.46%;nvme2n1;1731392;0;0;0;58858;0;0;98.50%;nvme3n1;1727714;0;0;0;53107;0;0;98.51%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;0;3;fio-3.19-48-g3966;run;0;0;8641784;1728011;431996;5001;1;37;1.840359;0.623501;12;173;71.847472;4.015370;1.000000%=64;5.000000%=68;10.000000%=69;20.000000%=70;30.000000%=71;40.000000%=71;50.000000%=71;60.000000%=72;70.000000%=72;80.000000%=73;90.000000%=74;95.000000%=76;99.000000%=94;99.500000%=98;99.900000%=103;99.950000%=107;99.990000%=116;0%=0;0%=0;0%=0;13;174;73.745877;4.023318;1727264;1735552;100.000000%;1730007.000000;2512.335368;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.640000%;59.360000%;28;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.03%;99.68%;0.29%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;850880;0;0;0;6728;0;0;98.41%;nvme1n1;861280;0;0;0;6822;0;0;98.56%;nvme2n1;855226;0;0;0;7748;0;0;98.50%;nvme3n1;854400;0;0;0;7754;0;0;98.51%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;2;3;fio-3.19-48-g3966;run;0;0;17620560;3523407;880845;5001;0;0;0.000000;0.000000;7;176;36.089479;11.704716;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=30;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=100;0%=0;0%=0;0%=0;7;176;36.126717;11.704758;3524026;3538920;100.000000%;3528745.111111;4863.116605;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;21;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;5.02%;79.73%;15.19%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1727201;0;0;0;51076;0;0;98.41%;nvme1n1;1741407;0;1;0;51482;0;0;98.46%;nvme2n1;1734143;0;1;0;59043;0;0;98.50%;nvme3n1;1730304;0;0;0;53216;0;0;98.51%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;0;3;fio-3.19-48-g3966;run;0;0;8543316;1708321;427073;5001;1;36;1.864095;0.620906;11;137;72.653478;4.029505;1.000000%=65;5.000000%=69;10.000000%=70;20.000000%=71;30.000000%=71;40.000000%=72;50.000000%=72;60.000000%=72;70.000000%=73;80.000000%=73;90.000000%=75;95.000000%=77;99.000000%=94;99.500000%=98;99.900000%=104;99.950000%=108;99.990000%=118;0%=0;0%=0;0%=0;13;138;74.588145;4.036583;1709720;1712416;100.000000%;1710868.333333;879.022753;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.440000%;56.560000%;28;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.02%;99.59%;0.39%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;843346;0;0;0;6681;0;0;98.41%;nvme1n1;852992;0;0;0;6802;0;0;98.46%;nvme2n1;846496;0;0;0;7663;0;0;98.50%;nvme3n1;845856;0;0;0;7696;0;0;98.51%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;2;3;fio-3.19-48-g3966;run;0;0;17666228;3532539;883128;5001;0;0;0.000000;0.000000;7;175;35.995831;11.646294;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=87;99.950000%=91;99.990000%=100;0%=0;0%=0;0%=0;7;175;36.033674;11.646345;3530064;3548208;100.000000%;3537429.222222;5890.352234;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.980000%;0.000000%;30;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;5.06%;79.85%;15.03%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1731147;0;0;0;51124;0;0;98.41%;nvme1n1;1745440;0;0;0;51556;0;0;98.46%;nvme2n1;1738848;0;0;0;59002;0;0;98.50%;nvme3n1;1734688;0;0;0;53260;0;0;98.51%
