engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;0;3;fio-3.19-48-g3966;run;0;0;1747752;1746005;436469;1001;1;134;1.809850;0.651329;18;203;71.032555;4.116028;1.000000%=63;5.000000%=67;10.000000%=69;20.000000%=69;30.000000%=70;40.000000%=70;50.000000%=70;60.000000%=71;70.000000%=71;80.000000%=72;90.000000%=73;95.000000%=75;99.000000%=92;99.500000%=97;99.900000%=102;99.950000%=105;99.990000%=148;0%=0;0%=0;0%=0;19;205;72.899268;4.124974;1750673;1750673;100.000000%;1750673.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.100000%;56.700000%;10;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.04%;99.75%;0.22%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;428416;0;0;0;3411;0;0;96.42%;nvme1n1;430912;0;0;0;3456;0;0;96.42%;nvme2n1;428960;0;0;0;3947;0;0;96.69%;nvme3n1;427360;0;0;0;3946;0;0;96.62%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;2;3;fio-3.19-48-g3966;run;0;0;3554056;3550505;887595;1001;0;0;0.000000;0.000000;8;166;35.784868;11.758670;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=70;99.500000%=78;99.900000%=88;99.950000%=92;99.990000%=102;0%=0;0%=0;0%=0;8;166;35.823165;11.758681;3558006;3558006;100.000000%;3558006.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;4;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;5.41%;79.52%;15.01%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;853152;0;0;0;25087;0;0;96.72%;nvme1n1;862784;0;0;0;25504;0;0;96.82%;nvme2n1;856376;0;0;0;29086;0;0;96.89%;nvme3n1;856064;0;0;0;26189;0;0;96.92%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;0;3;fio-3.19-48-g3966;run;0;0;1784364;1782581;445613;1001;1;133;1.781348;0.686570;11;226;69.572721;4.461595;1.000000%=61;5.000000%=66;10.000000%=67;20.000000%=68;30.000000%=68;40.000000%=69;50.000000%=69;60.000000%=69;70.000000%=70;80.000000%=70;90.000000%=71;95.000000%=74;99.000000%=92;99.500000%=96;99.900000%=103;99.950000%=110;99.990000%=144;0%=0;0%=0;0%=0;15;228;71.404849;4.470175;1786113;1786113;100.000000%;1786113.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.200000%;52.800000%;9;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.08%;99.71%;0.22%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;439712;0;0;0;3525;0;0;96.72%;nvme1n1;442016;0;0;0;3585;0;0;96.82%;nvme2n1;440736;0;0;0;4079;0;0;96.89%;nvme3n1;438478;0;0;0;4048;0;0;96.92%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;2;3;fio-3.19-48-g3966;run;0;0;3556436;3552883;888189;1001;0;0;0.000000;0.000000;7;156;35.761295;11.743706;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=98;0%=0;0%=0;0%=0;7;156;35.798702;11.743703;3557524;3557524;100.000000%;3557524.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;4;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.06%;5.38%;79.53%;15.02%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;854234;0;1;0;25133;0;0;96.72%;nvme1n1;863834;0;0;0;25515;0;0;96.82%;nvme2n1;857344;0;0;0;29080;0;0;96.89%;nvme3n1;857088;0;0;0;26230;0;0;96.92%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;0;3;fio-3.19-48-g3966;run;0;0;1761376;1759616;439872;1001;1;129;1.796802;0.649789;16;223;70.491118;4.025748;1.000000%=62;5.000000%=67;10.000000%=68;20.000000%=69;30.000000%=69;40.000000%=70;50.000000%=70;60.000000%=70;70.000000%=71;80.000000%=71;90.000000%=72;95.000000%=74;99.000000%=89;99.500000%=96;99.900000%=101;99.950000%=104;99.990000%=119;0%=0;0%=0;0%=0;18;226;72.343358;4.036083;1764569;1764569;100.000000%;1764569.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.600000%;54.400000%;11;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.05%;99.78%;0.18%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;431936;0;0;0;3436;0;0;96.42%;nvme1n1;434331;0;0;0;3474;0;0;96.62%;nvme2n1;431936;0;0;0;3980;0;0;96.69%;nvme3n1;430848;0;0;0;3997;0;0;96.72%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;2;3;fio-3.19-48-g3966;run;0;0;3556872;3553318;888298;1001;0;0;0.000000;0.000000;8;122;35.757448;11.707231;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=44;90.000000%=52;95.000000%=57;99.000000%=70;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=98;0%=0;0%=0;0%=0;8;122;35.794647;11.707210;3554367;3554367;100.000000%;3554367.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;4;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;5.40%;79.58%;14.96%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;853472;0;0;0;25109;0;0;96.72%;nvme1n1;863264;0;0;0;25531;0;0;96.85%;nvme2n1;856620;0;0;0;29103;0;0;96.92%;nvme3n1;856352;0;0;0;26182;0;0;96.92%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;0;3;fio-3.19-48-g3966;run;0;0;1779176;1777398;444317;1001;1;22;1.779857;0.629838;8;121;69.779090;3.969908;1.000000%=61;5.000000%=66;10.000000%=67;20.000000%=68;30.000000%=69;40.000000%=69;50.000000%=69;60.000000%=70;70.000000%=70;80.000000%=71;90.000000%=71;95.000000%=74;99.000000%=89;99.500000%=95;99.900000%=101;99.950000%=104;99.990000%=113;0%=0;0%=0;0%=0;9;123;71.612641;3.969045;1780941;1780941;100.000000%;1780941.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.200000%;56.800000%;5;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.07%;99.76%;0.17%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;437760;0;0;0;3515;0;0;96.62%;nvme1n1;440224;0;0;0;3567;0;0;96.82%;nvme2n1;438528;0;0;0;4050;0;0;96.79%;nvme3n1;436416;0;0;0;4041;0;0;97.12%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;2;3;fio-3.19-48-g3966;run;0;0;3553312;3549762;887409;1001;0;0;0.000000;0.000000;8;136;35.792752;11.718958;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=44;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=87;99.950000%=91;99.990000%=97;0%=0;0%=0;0%=0;8;136;35.830151;11.718948;3556169;3556169;100.000000%;3556169.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;4;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.06%;5.31%;79.64%;14.99%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;852363;0;0;0;25081;0;0;96.72%;nvme1n1;861983;0;1;0;25514;0;0;96.82%;nvme2n1;855875;0;0;0;29023;0;0;96.89%;nvme3n1;855392;0;0;0;26250;0;0;96.92%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;400000;400000;0;3;fio-3.19-48-g3966;run;0;0;1600036;1598437;399597;1001;0;14;0.087111;0.044549;6;66;15.604983;5.370327;1.000000%=7;5.000000%=8;10.000000%=9;20.000000%=10;30.000000%=12;40.000000%=13;50.000000%=14;60.000000%=16;70.000000%=17;80.000000%=19;90.000000%=21;95.000000%=24;99.000000%=34;99.500000%=38;99.900000%=47;99.950000%=50;99.990000%=58;0%=0;0%=0;0%=0;6;66;15.692094;5.368399;1601859;1601859;100.000000%;1601859.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;4;0;0;9.8%;19.7%;39.3%;30.2%;1.0%;0.0%;0.0%;0.00%;0.00%;13.57%;69.10%;17.27%;0.06%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;700000;700000;0;3;fio-3.19-48-g3966;run;0;0;2800020;2797222;699299;1001;0;17;0.089167;0.073550;6;236;53.488662;26.665554;1.000000%=13;5.000000%=20;10.000000%=24;20.000000%=30;30.000000%=36;40.000000%=42;50.000000%=48;60.000000%=55;70.000000%=62;80.000000%=73;90.000000%=90;95.000000%=104;99.000000%=136;99.500000%=148;99.900000%=173;99.950000%=185;99.990000%=211;0%=0;0%=0;0%=0;6;236;53.577829;26.663939;2800875;2800875;100.000000%;2800875.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;8;0;0;1.4%;2.8%;5.5%;11.1%;22.2%;38.3%;18.7%;0.00%;0.00%;0.26%;4.54%;47.52%;41.24%;6.44%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1000000;1000000;0;3;fio-3.19-48-g3966;run;0;0;4000896;3996899;998948;1001;0;14;0.093296;0.076497;6;878;220.012034;99.799007;1.000000%=59;5.000000%=92;10.000000%=111;20.000000%=138;30.000000%=158;40.000000%=179;50.000000%=201;60.000000%=226;70.000000%=254;80.000000%=292;90.000000%=354;95.000000%=407;99.000000%=528;99.500000%=577;99.900000%=692;99.950000%=733;99.990000%=831;0%=0;0%=0;0%=0;6;878;220.105330;99.795765;4003313;4003313;100.000000%;4003313.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;6;0;0;0.2%;0.4%;0.9%;1.7%;3.4%;6.9%;86.5%;0.00%;0.00%;0.01%;0.03%;0.54%;6.12%;61.60%;30.17%;1.49%;0.04%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;0;3;fio-3.19-48-g3966;run;0;0;6001676;5995680;1498046;1001;0;14;0.081486;0.059643;6;2199;492.491235;395.465104;1.000000%=28;5.000000%=56;10.000000%=91;20.000000%=156;30.000000%=226;40.000000%=292;50.000000%=362;60.000000%=448;70.000000%=569;80.000000%=880;90.000000%=1171;95.000000%=1286;99.000000%=1466;99.500000%=1515;99.900000%=1613;99.950000%=1662;99.990000%=1761;0%=0;0%=0;0%=0;6;2199;492.572713;395.456749;5999435;5999435;100.000000%;5999435.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;4;0;0;0.1%;0.1%;0.1%;0.1%;0.2%;0.4%;99.2%;0.00%;0.00%;0.03%;0.31%;3.61%;7.21%;22.10%;31.72%;12.21%;5.70%;17.15%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;0;3;fio-3.19-48-g3966;run;0;0;6488728;6482245;1619995;1001;0;14;0.083384;0.065215;5;1908;485.110819;459.418198;1.000000%=25;5.000000%=47;10.000000%=71;20.000000%=119;30.000000%=166;40.000000%=218;50.000000%=276;60.000000%=358;70.000000%=497;80.000000%=1122;90.000000%=1269;95.000000%=1351;99.000000%=1482;99.500000%=1531;99.900000%=1581;99.950000%=1613;99.990000%=1679;0%=0;0%=0;0%=0;6;1908;485.194200;459.409809;6495306;6495306;100.000000%;6495306.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.400000%;0.000000%;5;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.02%;0.40%;5.10%;10.27%;29.79%;24.59%;4.47%;1.07%;24.33%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;0;3;fio-3.19-48-g3966;run;0;0;6439752;6433318;1607556;1001;0;17;0.083403;0.059442;6;1985;486.412847;463.018016;1.000000%=25;5.000000%=47;10.000000%=70;20.000000%=117;30.000000%=164;40.000000%=216;50.000000%=276;60.000000%=358;70.000000%=501;80.000000%=1122;90.000000%=1269;95.000000%=1368;99.000000%=1499;99.500000%=1531;99.900000%=1597;99.950000%=1613;99.990000%=1679;0%=0;0%=0;0%=0;6;1985;486.496248;463.009726;6437568;6437568;100.000000%;6437568.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;6;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.02%;0.40%;5.20%;10.48%;29.85%;24.05%;4.56%;0.96%;24.53%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;0;3;fio-3.19-48-g3966;run;0;0;6489456;6482973;1620168;1001;0;15;0.083466;0.072026;6;2079;484.955222;459.287046;1.000000%=25;5.000000%=47;10.000000%=71;20.000000%=119;30.000000%=166;40.000000%=218;50.000000%=276;60.000000%=358;70.000000%=497;80.000000%=1122;90.000000%=1269;95.000000%=1351;99.000000%=1482;99.500000%=1531;99.900000%=1581;99.950000%=1613;99.990000%=1662;0%=0;0%=0;0%=0;6;2079;485.038684;459.278744;6489280;6489280;100.000000%;6489280.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;5;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.02%;0.40%;5.11%;10.25%;29.86%;24.49%;4.50%;1.04%;24.36%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;0;3;fio-3.19-48-g3966;run;0;0;6441236;6434801;1608018;1001;0;15;0.083574;0.076795;5;2255;486.270001;463.561006;1.000000%=25;5.000000%=47;10.000000%=70;20.000000%=117;30.000000%=162;40.000000%=216;50.000000%=276;60.000000%=358;70.000000%=501;80.000000%=1122;90.000000%=1269;95.000000%=1368;99.000000%=1499;99.500000%=1531;99.900000%=1597;99.950000%=1613;99.990000%=1875;0%=0;0%=0;0%=0;6;2255;486.353569;463.552586;6429702;6429702;99.920759%;6429702.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;7;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.02%;0.40%;5.23%;10.52%;29.78%;24.06%;4.57%;0.98%;24.45%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;0;3;fio-3.19-48-g3966;run;0;0;6486844;6480363;1619174;1001;0;14;0.083292;0.056113;6;2027;485.874490;459.109463;1.000000%=25;5.000000%=47;10.000000%=71;20.000000%=120;30.000000%=166;40.000000%=218;50.000000%=280;60.000000%=358;70.000000%=501;80.000000%=1122;90.000000%=1269;95.000000%=1351;99.000000%=1482;99.500000%=1515;99.900000%=1581;99.950000%=1597;99.990000%=1679;0%=0;0%=0;0%=0;6;2027;485.957779;459.101204;6496534;6496534;100.000000%;6496534.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.300000%;7;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.02%;0.40%;5.04%;10.23%;29.77%;24.57%;4.64%;1.05%;24.33%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
