engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;0;3;fio-3.19-48-g3966;run;0;0;13881660;1388027;347003;10001;1;26;1.796779;0.586766;14;188;90.065633;4.314526;1.000000%=83;5.000000%=85;10.000000%=85;20.000000%=87;30.000000%=88;40.000000%=89;50.000000%=89;60.000000%=90;70.000000%=91;80.000000%=91;90.000000%=92;95.000000%=94;99.000000%=114;99.500000%=117;99.900000%=121;99.950000%=122;99.990000%=132;0%=0;0%=0;0%=0;15;190;91.914190;4.306613;1383480;1392304;100.000000%;1390079.578947;2100.973698;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;44.610000%;55.410000%;48;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;97.78%;2.22%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1126707;0;0;0;8377;0;0;99.33%;nvme1n1;1126688;0;0;0;8399;0;0;99.36%;nvme2n1;1126688;0;0;0;9650;0;0;99.38%;nvme3n1;1126688;0;0;0;9337;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;2;3;fio-3.19-48-g3966;run;0;0;14121000;1411958;352986;10001;1;31;1.760530;0.587543;12;149;88.575453;4.273931;1.000000%=82;5.000000%=84;10.000000%=84;20.000000%=85;30.000000%=86;40.000000%=87;50.000000%=88;60.000000%=88;70.000000%=89;80.000000%=90;90.000000%=91;95.000000%=92;99.000000%=113;99.500000%=116;99.900000%=119;99.950000%=121;99.990000%=128;0%=0;0%=0;0%=0;14;150;90.388718;4.263522;1412120;1415856;100.000000%;1413960.736842;1137.898884;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.760000%;53.240000%;46;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;97.95%;2.05%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1143712;0;0;0;8473;0;0;99.30%;nvme1n1;1143712;0;0;0;8511;0;0;99.39%;nvme2n1;1143712;0;0;0;9823;0;0;99.35%;nvme3n1;1143710;0;0;0;9529;0;0;99.36%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;0;3;fio-3.19-48-g3966;run;0;0;13430900;1342955;335735;10001;1;31;1.697152;0.605357;8;155;93.170965;4.121960;1.000000%=86;5.000000%=88;10.000000%=89;20.000000%=90;30.000000%=91;40.000000%=92;50.000000%=92;60.000000%=93;70.000000%=93;80.000000%=94;90.000000%=95;95.000000%=96;99.000000%=117;99.500000%=120;99.900000%=123;99.950000%=124;99.990000%=132;0%=0;0%=0;0%=0;10;156;94.908071;4.099908;1342136;1345968;100.000000%;1344967.473684;970.310338;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;51.320000%;48.680000%;50;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.52%;2.48%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1091136;0;0;0;8168;0;0;99.33%;nvme1n1;1091136;0;0;0;8198;0;0;99.36%;nvme2n1;1091131;0;0;0;9321;0;0;99.38%;nvme3n1;1091104;0;0;0;9003;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;2;3;fio-3.19-48-g3966;run;0;0;14176208;1417479;354366;10001;1;26;1.751651;0.586206;6;155;88.221563;4.300509;1.000000%=81;5.000000%=83;10.000000%=84;20.000000%=85;30.000000%=86;40.000000%=87;50.000000%=87;60.000000%=88;70.000000%=89;80.000000%=89;90.000000%=90;95.000000%=92;99.000000%=113;99.500000%=116;99.900000%=119;99.950000%=121;99.990000%=132;0%=0;0%=0;0%=0;8;157;90.021153;4.288434;1411736;1422024;100.000000%;1419475.473684;2520.923274;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.320000%;52.680000%;46;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.99%;2.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1147712;0;0;0;8520;0;0;99.30%;nvme1n1;1147712;0;0;0;8543;0;0;99.33%;nvme2n1;1147712;0;0;0;9862;0;0;99.35%;nvme3n1;1147712;0;0;0;9593;0;0;99.36%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;0;3;fio-3.19-48-g3966;run;0;0;14050508;1404910;351224;10001;1;128;1.774743;0.590363;6;247;89.014728;4.371965;1.000000%=82;5.000000%=84;10.000000%=85;20.000000%=86;30.000000%=87;40.000000%=88;50.000000%=88;60.000000%=89;70.000000%=90;80.000000%=90;90.000000%=91;95.000000%=92;99.000000%=113;99.500000%=116;99.900000%=119;99.950000%=121;99.990000%=132;0%=0;0%=0;0%=0;8;248;90.843793;4.368664;1404536;1408304;100.000000%;1406948.210526;974.794769;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.920000%;53.090000%;59;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.91%;2.09%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1138624;0;0;0;8462;0;0;99.33%;nvme1n1;1138624;0;0;0;8466;0;0;99.36%;nvme2n1;1138624;0;0;0;9783;0;0;99.38%;nvme3n1;1138608;0;0;0;9463;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;2;3;fio-3.19-48-g3966;run;0;0;14012020;1401061;350262;10001;1;152;1.731262;0.601312;9;265;89.279309;4.493741;1.000000%=82;5.000000%=84;10.000000%=85;20.000000%=86;30.000000%=87;40.000000%=88;50.000000%=89;60.000000%=89;70.000000%=90;80.000000%=90;90.000000%=91;95.000000%=93;99.000000%=114;99.500000%=117;99.900000%=120;99.950000%=122;99.990000%=136;0%=0;0%=0;0%=0;11;267;91.067002;4.488962;1399272;1405872;100.000000%;1403029.368421;1437.196044;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.210000%;52.810000%;59;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.80%;2.20%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1137888;0;0;0;8449;0;0;99.39%;nvme1n1;1137888;0;0;0;8495;0;0;99.36%;nvme2n1;1137874;0;0;0;9755;0;0;99.35%;nvme3n1;1137856;0;0;0;9446;0;0;99.36%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;0;3;fio-3.19-48-g3966;run;0;0;14135584;1413417;353351;10001;1;131;1.760781;0.606777;8;282;88.484366;4.417288;1.000000%=82;5.000000%=84;10.000000%=84;20.000000%=85;30.000000%=86;40.000000%=87;50.000000%=88;60.000000%=88;70.000000%=89;80.000000%=90;90.000000%=91;95.000000%=92;99.000000%=113;99.500000%=116;99.900000%=119;99.950000%=121;99.990000%=132;0%=0;0%=0;0%=0;10;283;90.294065;4.420720;1408592;1418408;100.000000%;1415455.736842;2330.809774;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;44.890000%;55.130000%;54;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.92%;2.07%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1144416;0;0;0;8512;0;0;99.33%;nvme1n1;1144404;0;0;0;8522;0;0;99.42%;nvme2n1;1144384;0;0;0;9878;0;0;99.38%;nvme3n1;1144384;0;0;0;9547;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;2;3;fio-3.19-48-g3966;run;0;0;13964580;1396318;349076;10001;1;30;1.790708;0.599271;8;190;89.535299;4.454780;1.000000%=82;5.000000%=84;10.000000%=85;20.000000%=86;30.000000%=87;40.000000%=88;50.000000%=89;60.000000%=89;70.000000%=90;80.000000%=91;90.000000%=92;95.000000%=93;99.000000%=114;99.500000%=117;99.900000%=122;99.950000%=126;99.990000%=142;0%=0;0%=0;0%=0;10;192;91.374780;4.454202;1391744;1401928;100.000000%;1398184.473684;2761.436510;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.370000%;53.650000%;55;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;97.78%;2.22%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1131693;0;0;0;8451;0;0;99.39%;nvme1n1;1131680;0;0;0;8448;0;0;99.36%;nvme2n1;1131680;0;0;0;9722;0;0;99.38%;nvme3n1;1131680;0;0;0;9414;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;0;3;fio-3.19-48-g3966;run;0;0;15999980;1599838;399959;10001;1;27;1.397698;0.229801;4;95;10.281772;2.805850;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=9;60.000000%=9;70.000000%=10;80.000000%=11;90.000000%=12;95.000000%=14;99.000000%=20;99.500000%=26;99.900000%=39;99.950000%=41;99.990000%=47;0%=0;0%=0;0%=0;8;97;11.718339;2.818338;1600831;1602440;100.000000%;1602266.052632;114.375758;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;39.866667%;24.703333%;2176637;0;0;44.2%;54.1%;1.6%;0.1%;0.1%;0.0%;0.0%;0.00%;0.00%;62.76%;36.10%;1.14%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1290816;0;0;0;10961;0;0;99.33%;nvme1n1;1290816;0;0;0;10919;0;0;99.33%;nvme2n1;1290796;0;0;0;13023;0;0;99.35%;nvme3n1;1290720;0;0;0;12621;0;0;99.36%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;2;3;fio-3.19-48-g3966;run;0;0;15999980;1599838;399959;10001;1;135;1.385238;0.238810;4;588;10.328331;2.967893;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=9;70.000000%=10;80.000000%=11;90.000000%=13;95.000000%=15;99.000000%=20;99.500000%=26;99.900000%=39;99.950000%=42;99.990000%=52;0%=0;0%=0;0%=0;8;590;11.748245;2.974680;1601221;1602480;100.000000%;1602285.315789;87.506144;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.253333%;23.946667%;2207487;0;0;44.0%;54.3%;1.6%;0.1%;0.1%;0.1%;0.0%;0.00%;0.00%;63.17%;35.67%;1.15%;0.01%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1290816;0;0;0;10950;0;0;99.33%;nvme1n1;1290816;0;0;0;10840;0;0;99.36%;nvme2n1;1290816;0;0;0;13117;0;0;99.38%;nvme3n1;1290762;0;0;0;12576;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;0;3;fio-3.19-48-g3966;run;0;0;27999988;2799718;699928;10001;1;281;1.539853;0.650328;5;420;34.944891;14.736781;1.000000%=10;5.000000%=15;10.000000%=19;20.000000%=23;30.000000%=26;40.000000%=29;50.000000%=32;60.000000%=36;70.000000%=40;80.000000%=45;90.000000%=53;95.000000%=61;99.000000%=83;99.500000%=92;99.900000%=114;99.950000%=123;99.990000%=154;0%=0;0%=0;0%=0;8;421;36.527013;14.720400;2802080;2804744;100.000000%;2804118.736842;179.601438;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;36.506667%;38.996667%;2351018;0;0;6.3%;12.6%;24.8%;36.9%;17.9%;1.4%;0.0%;0.00%;0.00%;0.70%;11.41%;74.44%;13.15%;0.30%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2258976;0;0;0;58484;0;0;99.33%;nvme1n1;2258976;0;0;0;56794;0;0;99.36%;nvme2n1;2258976;0;0;0;64988;0;0;99.38%;nvme3n1;2258957;0;0;0;63595;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;2;3;fio-3.19-48-g3966;run;0;0;27999944;2799714;699925;10001;1;40;1.543725;0.629561;5;211;39.029247;16.287385;1.000000%=11;5.000000%=17;10.000000%=21;20.000000%=25;30.000000%=29;40.000000%=33;50.000000%=36;60.000000%=40;70.000000%=44;80.000000%=50;90.000000%=59;95.000000%=68;99.000000%=91;99.500000%=100;99.900000%=120;99.950000%=126;99.990000%=144;0%=0;0%=0;0%=0;8;213;40.610930;16.266184;2801614;2804656;100.000000%;2804099.263158;209.604129;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;35.006667%;39.626667%;2472011;0;0;5.5%;10.9%;21.6%;35.8%;23.6%;2.5%;0.0%;0.00%;0.00%;0.58%;7.82%;70.49%;20.55%;0.55%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2258976;0;0;0;66040;0;0;99.33%;nvme1n1;2258976;0;0;0;64403;0;0;99.36%;nvme2n1;2258976;0;0;0;72819;0;0;99.38%;nvme3n1;2258906;0;0;0;70036;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;0;3;fio-3.19-48-g3966;run;0;0;39942080;3993808;998442;10001;1;147;1.786098;0.600202;6;251;93.079291;9.537030;1.000000%=40;5.000000%=84;10.000000%=89;20.000000%=91;30.000000%=92;40.000000%=93;50.000000%=93;60.000000%=94;70.000000%=94;80.000000%=95;90.000000%=96;95.000000%=99;99.000000%=118;99.500000%=127;99.900000%=144;99.950000%=152;99.990000%=193;0%=0;0%=0;0%=0;8;253;94.908525;9.512584;3992472;4005008;100.000000%;3999721.947368;1079.143688;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.393333%;50.566667%;4188;0;0;0.1%;0.1%;0.3%;0.5%;0.4%;98.6%;0.0%;0.00%;0.00%;0.01%;0.28%;0.90%;93.71%;5.10%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3223106;0;0;0;46083;0;0;99.33%;nvme1n1;3223081;0;0;0;48355;0;0;99.36%;nvme2n1;3223060;0;0;0;67320;0;0;99.38%;nvme3n1;3223040;0;0;0;61001;0;0;99.36%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;2;3;fio-3.19-48-g3966;run;0;0;40000224;3999622;999898;10001;1;162;1.759439;0.732768;5;292;89.510277;22.798606;1.000000%=32;5.000000%=51;10.000000%=61;20.000000%=72;30.000000%=80;40.000000%=87;50.000000%=90;60.000000%=92;70.000000%=96;80.000000%=104;90.000000%=117;95.000000%=128;99.000000%=150;99.500000%=158;99.900000%=185;99.950000%=199;99.990000%=230;0%=0;0%=0;0%=0;8;294;91.316643;22.718845;4001738;4006688;100.000000%;4005977.368421;349.781344;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.153333%;51.600000%;126180;0;0;0.2%;0.5%;0.9%;1.8%;3.2%;93.4%;0.0%;0.00%;0.00%;0.01%;0.13%;4.39%;69.44%;26.03%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3227158;0;0;0;87843;0;0;99.39%;nvme1n1;3227136;0;0;0;90907;0;0;99.42%;nvme2n1;3227136;0;0;0;129545;0;0;99.35%;nvme3n1;3227136;0;0;0;119969;0;0;99.42%
