engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1000000;1000000;0;3;fio-3.19-48-g3966;run;0;0;35644456;1782133;445531;20001;1;145;1.777227;0.649852;8;241;69.652931;4.168752;1.000000%=61;5.000000%=66;10.000000%=67;20.000000%=68;30.000000%=68;40.000000%=69;50.000000%=69;60.000000%=70;70.000000%=70;80.000000%=70;90.000000%=71;95.000000%=74;99.000000%=91;99.500000%=95;99.900000%=102;99.950000%=105;99.990000%=118;0%=0;0%=0;0%=0;10;242;71.482177;4.173843;1779832;1788432;100.000000%;1784694.025641;2562.997099;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;44.425000%;55.565000%;181;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.07%;99.76%;0.17%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2552832;0;0;0;20380;0;0;99.53%;nvme1n1;2569792;0;0;0;20608;0;0;99.59%;nvme2n1;2558789;0;0;0;23611;0;0;99.57%;nvme3n1;2559968;0;0;0;23653;0;0;99.57%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1000000;1000000;2;3;fio-3.19-48-g3966;run;0;0;70722120;3535929;883980;20001;0;0;0.000000;0.000000;7;200;35.961472;11.688719;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=99;0%=0;0%=0;0%=0;7;200;35.998699;11.688729;3528160;3554368;100.000000%;3540960.461538;6272.915539;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;95;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.05%;5.08%;79.76%;15.09%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5051709;0;3;0;148813;0;0;99.53%;nvme1n1;5067381;0;2;0;149683;0;0;99.55%;nvme2n1;5047506;0;2;0;171411;0;0;99.57%;nvme3n1;5065535;0;1;0;155014;0;0;99.57%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;0;3;fio-3.19-48-g3966;run;0;0;35102876;1755056;438762;20001;1;33;1.796214;0.631237;8;159;70.735537;4.074233;1.000000%=62;5.000000%=67;10.000000%=68;20.000000%=69;30.000000%=70;40.000000%=70;50.000000%=70;60.000000%=71;70.000000%=71;80.000000%=71;90.000000%=73;95.000000%=75;99.000000%=92;99.500000%=96;99.900000%=102;99.950000%=105;99.990000%=118;0%=0;0%=0;0%=0;10;160;72.591431;4.079843;1748672;1761144;100.000000%;1757492.948718;2537.130610;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.220000%;54.780000%;142;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.05%;99.74%;0.21%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2512224;0;0;0;19940;0;0;99.64%;nvme1n1;2528768;0;0;0;20240;0;0;99.55%;nvme2n1;2520479;0;0;0;23252;0;0;99.60%;nvme3n1;2517632;0;0;0;23118;0;0;99.57%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;2;3;fio-3.19-48-g3966;run;0;0;70769020;3538274;884566;20001;0;0;0.000000;0.000000;7;230;35.937463;11.727265;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=87;99.950000%=91;99.990000%=99;0%=0;0%=0;0%=0;7;230;35.974723;11.727310;3524952;3556816;100.000000%;3543132.153846;6900.013187;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;97;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;5.14%;79.66%;15.14%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5053502;0;2;0;148862;0;0;99.52%;nvme1n1;5069519;0;2;0;149733;0;0;99.53%;nvme2n1;5049567;0;1;0;171471;0;0;99.55%;nvme3n1;5067755;0;1;0;155095;0;0;99.55%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;0;3;fio-3.19-48-g3966;run;0;0;35232580;1761540;440383;20001;1;32;1.801476;0.637420;6;172;70.468772;4.033647;1.000000%=62;5.000000%=67;10.000000%=68;20.000000%=69;30.000000%=69;40.000000%=70;50.000000%=70;60.000000%=70;70.000000%=71;80.000000%=71;90.000000%=72;95.000000%=74;99.000000%=91;99.500000%=96;99.900000%=102;99.950000%=105;99.990000%=116;0%=0;0%=0;0%=0;8;173;72.322775;4.038336;1759840;1767508;100.000000%;1764070.461538;2016.861056;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.900000%;54.100000%;143;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.05%;99.75%;0.20%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2522240;0;0;0;20005;0;0;99.57%;nvme1n1;2538304;0;0;0;20322;0;0;99.55%;nvme2n1;2529312;0;0;0;23229;0;0;99.55%;nvme3n1;2528128;0;0;0;23234;0;0;99.57%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;2;3;fio-3.19-48-g3966;run;0;0;70862856;3542965;885739;20001;0;0;0.000000;0.000000;7;191;35.889127;11.712037;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=87;99.950000%=91;99.990000%=100;0%=0;0%=0;0%=0;7;191;35.926365;11.712042;3533032;3561608;100.000000%;3547782.948718;7517.073993;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;89;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.06%;5.18%;79.69%;15.06%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5059005;0;3;0;149029;0;0;99.52%;nvme1n1;5075070;0;2;0;149794;0;0;99.53%;nvme2n1;5055359;0;1;0;171245;0;0;99.55%;nvme3n1;5073216;0;0;0;155303;0;0;99.55%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;0;3;fio-3.19-48-g3966;run;0;0;34690728;1734449;433610;20001;1;50;1.822608;0.615438;9;145;71.567641;3.936213;1.000000%=64;5.000000%=68;10.000000%=69;20.000000%=70;30.000000%=70;40.000000%=71;50.000000%=71;60.000000%=71;70.000000%=72;80.000000%=72;90.000000%=73;95.000000%=75;99.000000%=93;99.500000%=97;99.900000%=102;99.950000%=105;99.990000%=115;0%=0;0%=0;0%=0;11;146;73.443623;3.941710;1733808;1741024;100.000000%;1736899.230769;1848.259814;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.700000%;56.300000%;115;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.03%;99.71%;0.26%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2490752;0;0;0;19767;0;0;99.52%;nvme1n1;2508352;0;0;0;19935;0;0;99.53%;nvme2n1;2498664;0;0;0;22650;0;0;99.55%;nvme3n1;2495456;0;0;0;22661;0;0;99.59%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;2;3;fio-3.19-48-g3966;run;0;0;70864592;3543052;885761;20001;0;0;0.000000;0.000000;7;133;35.886679;11.723548;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=99;0%=0;0%=0;0%=0;7;133;35.924115;11.723594;3527104;3558728;100.000000%;3548117.692308;6921.331581;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;87;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;5.23%;79.60%;15.11%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5062441;0;2;0;149079;0;0;99.55%;nvme1n1;5077950;0;2;0;149730;0;0;99.57%;nvme2n1;5058719;0;1;0;171655;0;0;99.58%;nvme3n1;5076767;0;1;0;155286;0;0;99.59%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;0;3;fio-3.19-48-g3966;run;0;0;34643576;1732092;433021;20001;1;30;1.836047;0.616298;8;149;71.664690;3.956014;1.000000%=64;5.000000%=68;10.000000%=69;20.000000%=70;30.000000%=70;40.000000%=71;50.000000%=71;60.000000%=71;70.000000%=72;80.000000%=72;90.000000%=73;95.000000%=75;99.000000%=93;99.500000%=97;99.900000%=103;99.950000%=105;99.990000%=116;0%=0;0%=0;0%=0;9;150;73.561582;3.962622;1731376;1740138;100.000000%;1734606.615385;2394.351034;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.760000%;56.240000%;116;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.03%;99.70%;0.27%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2477888;0;0;0;19631;0;0;99.50%;nvme1n1;2495104;0;0;0;19827;0;0;99.52%;nvme2n1;2485392;0;0;0;22582;0;0;99.53%;nvme3n1;2482848;0;0;0;22566;0;0;99.60%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;2;3;fio-3.19-48-g3966;run;0;0;70901344;3544889;886220;20001;0;0;0.000000;0.000000;7;142;35.868843;11.675189;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=98;0%=0;0%=0;0%=0;7;142;35.906087;11.675199;3535728;3557656;100.000000%;3549653.769231;4958.725555;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;77;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;5.19%;79.72%;15.03%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5062816;0;0;0;149084;0;0;99.52%;nvme1n1;5078221;0;1;0;149885;0;0;99.53%;nvme2n1;5059103;0;1;0;171103;0;0;99.55%;nvme3n1;5077184;0;0;0;155284;0;0;99.55%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;0;3;fio-3.19-48-g3966;run;0;0;34314748;1715651;428911;20001;1;34;1.848586;0.608719;9;153;72.348696;3.989717;1.000000%=64;5.000000%=69;10.000000%=70;20.000000%=71;30.000000%=71;40.000000%=71;50.000000%=72;60.000000%=72;70.000000%=72;80.000000%=73;90.000000%=74;95.000000%=76;99.000000%=94;99.500000%=98;99.900000%=103;99.950000%=105;99.990000%=116;0%=0;0%=0;0%=0;12;155;74.258508;3.995665;1703080;1726168;100.000000%;1718019.153846;6201.593626;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;44.120000%;55.880000%;123;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.03%;99.64%;0.33%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2455648;0;0;0;19473;0;0;99.55%;nvme1n1;2473536;0;0;0;19707;0;0;99.53%;nvme2n1;2462464;0;0;0;22231;0;0;99.55%;nvme3n1;2460456;0;0;0;22335;0;0;99.59%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;2;3;fio-3.19-48-g3966;run;0;0;70894436;3544544;886134;20001;0;0;0.000000;0.000000;7;131;35.872382;11.670790;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=70;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=98;0%=0;0%=0;0%=0;7;132;35.909589;11.670781;3540976;3560432;100.000000%;3549418.435897;4819.844881;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;74;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;5.20%;79.69%;15.05%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5063295;0;1;0;149177;0;0;99.53%;nvme1n1;5078858;0;2;0;149815;0;0;99.55%;nvme2n1;5059903;0;1;0;171167;0;0;99.57%;nvme3n1;5077759;0;1;0;155328;0;0;99.57%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;0;3;fio-3.19-48-g3966;run;0;0;34824576;1741141;435283;20001;1;40;1.811579;0.617562;7;162;71.315878;3.979504;1.000000%=63;5.000000%=68;10.000000%=69;20.000000%=70;30.000000%=70;40.000000%=70;50.000000%=71;60.000000%=71;70.000000%=71;80.000000%=72;90.000000%=73;95.000000%=75;99.000000%=93;99.500000%=97;99.900000%=102;99.950000%=107;99.990000%=118;0%=0;0%=0;0%=0;8;166;73.186393;3.985453;1735672;1746797;100.000000%;1743623.923077;2438.536364;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;44.180000%;55.820000%;117;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.04%;99.72%;0.24%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2488960;0;0;0;19699;0;0;99.45%;nvme1n1;2506569;0;0;0;19912;0;0;99.47%;nvme2n1;2497056;0;0;0;22642;0;0;99.51%;nvme3n1;2493696;0;0;0;22694;0;0;99.52%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;2;3;fio-3.19-48-g3966;run;0;0;70849924;3542319;885578;20001;0;0;0.000000;0.000000;7;134;35.895611;11.674821;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=97;0%=0;0%=0;0%=0;7;134;35.932983;11.674822;3531224;3559880;100.000000%;3547218.435897;6969.349848;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;85;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;5.18%;79.71%;15.05%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5060607;0;1;0;149135;0;0;99.53%;nvme1n1;5076575;0;1;0;149832;0;0;99.55%;nvme2n1;5056985;0;3;0;171149;0;0;99.57%;nvme3n1;5075154;0;0;0;155278;0;0;99.57%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;100000;33333;0;3;fio-3.19-48-g3966;run;0;0;7999944;399977;99994;20001;1;130;1.492544;0.167154;0;137;10.344285;2.558796;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=11;70.000000%=12;80.000000%=12;90.000000%=13;95.000000%=13;99.000000%=14;99.500000%=15;99.900000%=35;99.950000%=38;99.990000%=44;0%=0;0%=0;0%=0;8;138;11.886049;2.569234;400402;400605;100.000000%;400539.794872;11.225720;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;66.520000%;5.406667%;1995907;0;0;99.8%;0.2%;0.1%;0.1%;0.1%;0.1%;0.0%;0.01%;0.01%;52.77%;46.87%;0.36%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;574212;0;0;0;4530;0;0;98.44%;nvme1n1;575104;0;0;0;4555;0;0;98.27%;nvme2n1;571865;0;0;0;6772;0;0;98.33%;nvme3n1;566391;0;0;0;6865;0;0;98.39%
