engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;4;1;1000000;1000000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;34333296;1716578;429143;20001;1;136;1.811563;0.613948;10;363;72.356375;4.079666;1.000000%=64;5.000000%=69;10.000000%=70;20.000000%=71;30.000000%=71;40.000000%=71;50.000000%=72;60.000000%=72;70.000000%=72;80.000000%=73;90.000000%=74;95.000000%=76;99.000000%=94;99.500000%=98;99.900000%=103;99.950000%=108;99.990000%=125;0%=0;0%=0;0%=0;11;365;74.216408;4.087310;1712448;1724456;100.000000%;1718952.487179;3193.893383;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.135000%;54.855000%;114;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.03%;99.64%;0.33%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2455776;0;0;0;19411;0;0;99.53%;nvme1n1;2473856;0;0;0;19622;0;0;99.59%;nvme2n1;2462656;0;0;0;22179;0;0;99.57%;nvme3n1;2460702;0;0;0;22302;0;0;99.67%
io_uring;4;1;1000000;1000000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;42000128;2099901;524973;20001;0;0;0.000000;0.000000;6;190;34.497995;12.607662;1.000000%=7;5.000000%=14;10.000000%=20;20.000000%=26;30.000000%=28;40.000000%=30;50.000000%=32;60.000000%=34;70.000000%=37;80.000000%=43;90.000000%=52;95.000000%=56;99.000000%=70;99.500000%=77;99.900000%=87;99.950000%=90;99.990000%=100;0%=0;0%=0;0%=0;6;190;34.548898;12.607314;200184;3584656;100.000000%;2129501.205128;1518834.843194;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.990000%;0.000000%;43;0;0;4.1%;0.1%;0.1%;0.1%;0.1%;95.8%;0.0%;0.00%;0.00%;2.84%;6.40%;76.55%;14.20%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3094157;0;0;0;87847;0;0;94.14%;nvme1n1;3122943;0;1;0;88702;0;0;94.77%;nvme2n1;3105472;0;0;0;101382;0;0;94.43%;nvme3n1;3110623;0;1;0;92030;0;0;94.09%
io_uring;4;1;1500000;1500000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;34396008;1719714;429927;20001;1;167;1.806788;0.621891;7;269;72.223145;4.101668;1.000000%=64;5.000000%=69;10.000000%=70;20.000000%=71;30.000000%=71;40.000000%=71;50.000000%=72;60.000000%=72;70.000000%=72;80.000000%=73;90.000000%=74;95.000000%=76;99.000000%=94;99.500000%=98;99.900000%=103;99.950000%=107;99.990000%=119;0%=0;0%=0;0%=0;8;271;74.079575;4.108733;1715744;1726352;100.000000%;1722202.512821;2403.224401;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.935000%;54.055000%;118;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.03%;99.59%;0.39%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2460384;0;0;0;19504;0;0;99.55%;nvme1n1;2478342;0;0;0;19691;0;0;99.57%;nvme2n1;2468160;0;0;0;22249;0;0;99.58%;nvme3n1;2465600;0;0;0;22370;0;0;99.59%
io_uring;4;1;1500000;1500000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;63000128;3149848;787460;20001;0;0;0.000000;0.000000;6;194;35.275404;11.968012;1.000000%=7;5.000000%=18;10.000000%=22;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=44;90.000000%=52;95.000000%=56;99.000000%=70;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=98;0%=0;0%=0;0%=0;6;194;35.326128;11.967979;1892112;3583896;100.000000%;3186962.641026;710583.472872;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.995000%;0.000000%;19;0;0;1.2%;0.1%;0.1%;0.1%;0.1%;98.8%;0.0%;0.00%;0.00%;1.25%;5.17%;78.97%;14.61%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;4541892;0;1;0;131808;0;0;98.75%;nvme1n1;4559712;0;0;0;132335;0;0;98.96%;nvme2n1;4546111;0;1;0;151256;0;0;98.91%;nvme3n1;4556544;0;0;0;136991;0;0;99.05%
io_uring;4;1;2000000;2000000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;34170872;1708458;427112;20001;1;160;1.830345;0.622075;8;259;72.694899;4.089312;1.000000%=65;5.000000%=69;10.000000%=70;20.000000%=71;30.000000%=71;40.000000%=72;50.000000%=72;60.000000%=72;70.000000%=73;80.000000%=73;90.000000%=74;95.000000%=76;99.000000%=95;99.500000%=99;99.900000%=104;99.950000%=107;99.990000%=122;0%=0;0%=0;0%=0;10;260;74.573892;4.098305;1706928;1715976;100.000000%;1710790.487179;2461.531657;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.245000%;54.745000%;113;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.02%;99.52%;0.46%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2445472;0;0;0;19295;0;0;99.53%;nvme1n1;2464160;0;0;0;19586;0;0;99.55%;nvme2n1;2452992;0;0;0;22066;0;0;99.57%;nvme3n1;2450525;0;0;0;22119;0;0;99.57%
io_uring;4;1;2000000;2000000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;70960936;3547869;886965;20001;0;0;0.000000;0.000000;7;129;35.804362;11.570652;1.000000%=13;5.000000%=20;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=44;90.000000%=52;95.000000%=57;99.000000%=70;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=98;0%=0;0%=0;0%=0;7;129;35.855123;11.570686;3544048;3563968;100.000000%;3552833.948718;5599.900591;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;23;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;4.93%;80.24%;14.76%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5067228;0;4;0;148570;0;0;99.53%;nvme1n1;5083295;0;1;0;149198;0;0;99.55%;nvme2n1;5063807;0;1;0;170178;0;0;99.57%;nvme3n1;5080799;0;1;0;154578;0;0;99.57%
io_uring;4;1;2200000;2200000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;34159780;1707903;426974;20001;1;165;1.832688;0.625400;8;266;72.719510;4.141132;1.000000%=65;5.000000%=69;10.000000%=70;20.000000%=71;30.000000%=71;40.000000%=72;50.000000%=72;60.000000%=72;70.000000%=73;80.000000%=73;90.000000%=74;95.000000%=76;99.000000%=95;99.500000%=99;99.900000%=104;99.950000%=108;99.990000%=121;0%=0;0%=0;0%=0;10;268;74.598612;4.150339;1699304;1716182;100.000000%;1710321.384615;2943.823620;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;44.135000%;55.855000%;122;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.02%;99.50%;0.47%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2445354;0;0;0;19365;0;0;99.59%;nvme1n1;2464064;0;0;0;19602;0;0;99.55%;nvme2n1;2452928;0;0;0;22106;0;0;99.59%;nvme3n1;2450400;0;0;0;22161;0;0;99.57%
io_uring;4;1;2200000;2200000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;71050268;3552335;888082;20001;0;0;0.000000;0.000000;7;134;35.756457;11.563676;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=44;90.000000%=52;95.000000%=57;99.000000%=70;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=98;0%=0;0%=0;0%=0;7;134;35.807166;11.563672;3547320;3568192;100.000000%;3557395.102564;5624.244982;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;20;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.06%;4.98%;80.24%;14.72%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5074047;0;1;0;148626;0;0;99.55%;nvme1n1;5089712;0;1;0;149308;0;0;99.57%;nvme2n1;5070814;0;2;0;170319;0;0;99.59%;nvme3n1;5087647;0;1;0;154628;0;0;99.59%
io_uring;4;1;2400000;2400000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;33898480;1694839;423708;20001;1;130;1.833997;0.616247;11;247;73.279304;4.075281;1.000000%=66;5.000000%=70;10.000000%=71;20.000000%=72;30.000000%=72;40.000000%=72;50.000000%=73;60.000000%=73;70.000000%=73;80.000000%=74;90.000000%=75;95.000000%=77;99.000000%=95;99.500000%=99;99.900000%=104;99.950000%=108;99.990000%=121;0%=0;0%=0;0%=0;13;248;75.172342;4.085784;1692792;1699824;100.000000%;1697142.923077;1581.023975;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;44.315000%;55.675000%;112;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.02%;99.44%;0.55%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2422720;0;0;0;19002;0;0;99.53%;nvme1n1;2441664;0;0;0;19298;0;0;99.52%;nvme2n1;2432541;0;0;0;21703;0;0;99.53%;nvme3n1;2427392;0;0;0;21833;0;0;99.53%
io_uring;4;1;2400000;2400000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;70901596;3544902;886224;20001;0;0;0.000000;0.000000;7;140;35.834481;11.558242;1.000000%=13;5.000000%=20;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=44;90.000000%=52;95.000000%=57;99.000000%=70;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=98;0%=0;0%=0;0%=0;7;140;35.885169;11.558302;3538160;3563832;100.000000%;3549685.820513;6220.665220;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;22;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;4.87%;80.30%;14.77%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5062832;0;3;0;148459;0;0;99.55%;nvme1n1;5078240;0;0;0;149226;0;0;99.57%;nvme2n1;5059135;0;1;0;170056;0;0;99.59%;nvme3n1;5077201;0;0;0;154556;0;0;99.59%
io_uring;4;1;2600000;2600000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;34246232;1712225;428054;20001;1;162;1.814242;0.625143;7;263;72.538005;4.106465;1.000000%=65;5.000000%=69;10.000000%=70;20.000000%=71;30.000000%=71;40.000000%=72;50.000000%=72;60.000000%=72;70.000000%=73;80.000000%=73;90.000000%=74;95.000000%=76;99.000000%=95;99.500000%=99;99.900000%=104;99.950000%=108;99.990000%=123;0%=0;0%=0;0%=0;8;265;74.400211;4.116965;1704304;1723528;100.000000%;1714715.435897;4752.950528;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;44.775000%;55.215000%;121;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.02%;99.53%;0.45%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2449952;0;0;0;19324;0;0;99.55%;nvme1n1;2467965;0;0;0;19638;0;0;99.57%;nvme2n1;2456992;0;0;0;22090;0;0;99.62%;nvme3n1;2454624;0;0;0;22167;0;0;99.59%
io_uring;4;1;2600000;2600000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;71032956;3551470;887866;20001;0;0;0.000000;0.000000;7;132;35.767472;11.558805;1.000000%=13;5.000000%=20;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=44;90.000000%=52;95.000000%=57;99.000000%=70;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=97;0%=0;0%=0;0%=0;7;132;35.818218;11.558815;3542976;3568328;100.000000%;3556282.666667;6832.656528;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;25;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;4.96%;80.27%;14.71%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5072092;0;4;0;148637;0;0;99.53%;nvme1n1;5088416;0;0;0;149248;0;0;99.55%;nvme2n1;5069331;0;2;0;170130;0;0;99.57%;nvme3n1;5086015;0;1;0;154599;0;0;99.57%
io_uring;4;1;2800000;2800000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;34329316;1716379;429093;20001;1;28;1.808007;0.601475;9;150;72.384443;3.930359;1.000000%=64;5.000000%=69;10.000000%=70;20.000000%=71;30.000000%=71;40.000000%=71;50.000000%=72;60.000000%=72;70.000000%=73;80.000000%=73;90.000000%=74;95.000000%=76;99.000000%=93;99.500000%=98;99.900000%=103;99.950000%=105;99.990000%=116;0%=0;0%=0;0%=0;11;151;74.248368;3.934654;1714656;1722562;100.000000%;1718777.897436;2266.581147;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;44.840000%;55.160000%;123;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.02%;99.64%;0.34%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2452864;0;0;0;19371;0;0;99.53%;nvme1n1;2470368;0;0;0;19555;0;0;99.56%;nvme2n1;2459298;0;0;0;22101;0;0;99.57%;nvme3n1;2457120;0;0;0;22185;0;0;99.60%
io_uring;4;1;2800000;2800000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;71153612;3557502;889374;20001;0;0;0.000000;0.000000;7;133;35.705606;11.625013;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=44;90.000000%=52;95.000000%=57;99.000000%=70;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=99;0%=0;0%=0;0%=0;7;133;35.756330;11.625037;3547560;3573664;100.000000%;3562461.205128;6007.530696;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;80;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;5.10%;80.02%;14.82%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5079903;0;1;0;148760;0;0;99.53%;nvme1n1;5097088;0;0;0;149439;0;0;99.56%;nvme2n1;5077484;0;1;0;170700;0;0;99.57%;nvme3n1;5094400;0;0;0;154861;0;0;99.57%
io_uring;4;3;100000;33333;0;3;fio-3.19-15-g8238c-dirty;run;0;0;4199904;209984;52496;20001;1;41;1.602825;0.695897;0;110;10.695530;6.380000;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=9;70.000000%=11;80.000000%=12;90.000000%=12;95.000000%=13;99.000000%=48;99.500000%=55;99.900000%=61;99.950000%=63;99.990000%=71;0%=0;0%=0;0%=0;8;114;12.341190;6.659685;20008;400560;100.000000%;212761.153846;50923.497917;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;34.711667%;3.381667%;1097818;0;0;99.8%;0.2%;0.1%;0.1%;0.1%;0.1%;0.0%;0.01%;0.00%;65.61%;31.69%;1.89%;0.81%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;316959;0;0;0;2693;0;0;81.34%;nvme1n1;312624;0;0;0;2667;0;0;83.20%;nvme2n1;314464;0;0;0;3715;0;0;80.94%;nvme3n1;310354;0;0;0;3743;0;0;81.08%
io_uring;4;3;100000;33333;2;3;fio-3.19-15-g8238c-dirty;run;0;0;4199892;209984;52496;20001;0;0;0.000000;0.000000;5;130;8.932493;2.447148;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=7;50.000000%=7;60.000000%=8;70.000000%=10;80.000000%=11;90.000000%=11;95.000000%=12;99.000000%=13;99.500000%=15;99.900000%=34;99.950000%=37;99.990000%=43;0%=0;0%=0;0%=0;6;130;9.028277;2.497971;20016;400488;100.000000%;212946.051282;51860.611040;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;51.190000%;0.166667%;52274;0;0;99.8%;0.2%;0.1%;0.1%;0.1%;0.1%;0.0%;0.00%;0.00%;66.87%;32.76%;0.37%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;316924;0;0;0;2057;0;0;81.31%;nvme1n1;312609;0;0;0;2043;0;0;83.15%;nvme2n1;314464;0;0;0;3075;0;0;80.97%;nvme3n1;310336;0;0;0;3124;0;0;80.74%
