engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;700000;700000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;27999972;2799717;699929;10001;0;0;0.000000;0.000000;7;292;48.115537;15.014883;1.000000%=14;5.000000%=22;10.000000%=31;20.000000%=38;30.000000%=41;40.000000%=43;50.000000%=46;60.000000%=49;70.000000%=53;80.000000%=59;90.000000%=68;95.000000%=75;99.000000%=88;99.500000%=93;99.900000%=107;99.950000%=110;99.990000%=118;0%=0;0%=0;0%=0;7;292;48.151670;15.014799;2802782;2803992;100.000000%;2803698.000000;328.275629;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.990000%;0.000000%;15;0;0;1.7%;3.5%;6.9%;13.8%;27.3%;36.9%;9.9%;0.00%;0.00%;0.01%;4.49%;57.29%;37.94%;0.28%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2252413;0;3;0;73572;0;0;99.05%;nvme1n1;2252413;0;3;0;72768;0;0;99.08%;nvme2n1;2252413;0;3;0;81744;0;0;99.11%;nvme3n1;2252406;0;4;0;72897;0;0;99.11%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1000000;1000000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;40000172;3999617;999898;10001;0;0;0.000000;0.000000;9;251;57.689808;11.610583;1.000000%=26;5.000000%=37;10.000000%=45;20.000000%=51;30.000000%=54;40.000000%=56;50.000000%=57;60.000000%=59;70.000000%=61;80.000000%=63;90.000000%=70;95.000000%=79;99.000000%=89;99.500000%=93;99.900000%=105;99.950000%=110;99.990000%=120;0%=0;0%=0;0%=0;10;251;57.726864;11.610589;4000132;4005968;100.000000%;4005067.578947;1286.140061;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.990000%;0.000000%;35;0;0;0.3%;0.6%;1.1%;2.3%;4.5%;7.6%;83.7%;0.00%;0.00%;0.01%;0.72%;16.21%;82.87%;0.20%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3216830;0;2;0;145289;0;0;99.02%;nvme1n1;3216829;0;3;0;146556;0;0;99.05%;nvme2n1;3216829;0;3;0;156627;0;0;99.08%;nvme3n1;3216829;0;3;0;144873;0;0;99.08%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;43380380;4337604;1084394;10001;0;0;0.000000;0.000000;17;212;58.781792;7.305939;1.000000%=44;5.000000%=48;10.000000%=51;20.000000%=53;30.000000%=55;40.000000%=56;50.000000%=57;60.000000%=59;70.000000%=61;80.000000%=62;90.000000%=67;95.000000%=74;99.000000%=84;99.500000%=87;99.900000%=94;99.950000%=97;99.990000%=104;0%=0;0%=0;0%=0;17;212;58.818705;7.306028;4334928;4349928;100.000000%;4343458.052632;4037.258923;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.990000%;0.000000%;34;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.00%;0.01%;6.64%;93.33%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3486655;0;1;0;164989;0;0;99.02%;nvme1n1;3486651;0;5;0;166495;0;0;99.05%;nvme2n1;3486641;0;3;0;181241;0;0;99.08%;nvme3n1;3486626;0;2;0;164300;0;0;99.08%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;43051384;4304707;1076170;10001;0;0;0.000000;0.000000;24;139;59.233895;7.378392;1.000000%=44;5.000000%=48;10.000000%=51;20.000000%=54;30.000000%=55;40.000000%=56;50.000000%=58;60.000000%=60;70.000000%=61;80.000000%=62;90.000000%=67;95.000000%=74;99.000000%=85;99.500000%=88;99.900000%=95;99.950000%=98;99.990000%=105;0%=0;0%=0;0%=0;24;139;59.270818;7.378503;4300760;4316120;100.000000%;4310517.947368;4603.988229;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.990000%;0.000000%;53;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.00%;0.00%;6.29%;93.67%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3462014;0;2;0;164770;0;0;99.08%;nvme1n1;3462013;0;3;0;166070;0;0;99.12%;nvme2n1;3462012;0;4;0;180724;0;0;99.14%;nvme3n1;3462012;0;4;0;164312;0;0;99.15%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;43164928;4316061;1079008;10001;0;0;0.000000;0.000000;29;489;59.075032;7.565778;1.000000%=44;5.000000%=48;10.000000%=51;20.000000%=54;30.000000%=55;40.000000%=56;50.000000%=58;60.000000%=60;70.000000%=61;80.000000%=62;90.000000%=68;95.000000%=74;99.000000%=85;99.500000%=89;99.900000%=97;99.950000%=100;99.990000%=110;0%=0;0%=0;0%=0;29;489;59.112052;7.566953;4304928;4330432;100.000000%;4322097.157895;7495.133156;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.990000%;0.000000%;9;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.00%;0.00%;6.61%;93.34%;0.06%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3471999;0;1;0;164784;0;0;99.08%;nvme1n1;3471997;0;3;0;166707;0;0;99.12%;nvme2n1;3471997;0;3;0;180889;0;0;99.14%;nvme3n1;3471995;0;5;0;164005;0;0;99.15%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;500000;166666;2;3;fio-3.19-12-g0f69-dirty;run;0;0;19999916;1999791;499947;10001;0;0;0.000000;0.000000;2;742;10.873076;3.812875;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=10;60.000000%=10;70.000000%=11;80.000000%=12;90.000000%=14;95.000000%=17;99.000000%=23;99.500000%=30;99.900000%=42;99.950000%=45;99.990000%=53;0%=0;0%=0;0%=0;6;742;10.914618;3.811229;1999918;2004030;100.000000%;2002367.368421;635.372648;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.960000%;0.000000%;2288;0;0;38.7%;57.8%;3.3%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;49.18%;48.65%;2.15%;0.02%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1622144;0;0;0;14308;0;0;99.17%;nvme1n1;1622144;0;0;0;14090;0;0;99.20%;nvme2n1;1622144;0;0;0;17012;0;0;99.23%;nvme3n1;1622101;0;0;0;16738;0;0;99.27%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;2;3;fio-3.19-12-g0f69-dirty;run;0;0;15999984;1599838;399959;10001;0;0;0.000000;0.000000;5;670;9.679777;2.858790;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=9;80.000000%=10;90.000000%=11;95.000000%=13;99.000000%=19;99.500000%=25;99.900000%=38;99.950000%=41;99.990000%=46;0%=0;0%=0;0%=0;7;670;9.722170;2.857421;1599975;1603179;100.000000%;1601554.368421;516.526954;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.956667%;0.000000%;2215;0;0;48.4%;50.9%;0.6%;0.1%;0.1%;0.1%;0.0%;0.00%;0.00%;71.73%;27.31%;0.96%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1295904;0;0;0;10317;0;0;99.11%;nvme1n1;1295824;0;0;0;10339;0;0;99.18%;nvme2n1;1295808;0;0;0;11783;0;0;99.17%;nvme3n1;1295808;0;0;0;11533;0;0;99.17%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;100000;33333;2;3;fio-3.19-12-g0f69-dirty;run;0;0;3999972;399957;99989;10001;0;0;0.000000;0.000000;5;1067;7.959091;2.948237;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=7;50.000000%=7;60.000000%=7;70.000000%=8;80.000000%=8;90.000000%=8;95.000000%=11;99.000000%=12;99.500000%=16;99.900000%=33;99.950000%=36;99.990000%=44;0%=0;0%=0;0%=0;6;1067;8.012346;2.948987;399983;400810;100.000000%;400304.578947;124.894452;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.946667%;0.000000%;2170;0;0;99.8%;0.2%;0.1%;0.1%;0.1%;0.1%;0.0%;0.00%;0.00%;92.80%;6.81%;0.39%;0.01%;0.01%;0.00%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;323296;0;0;0;2094;0;0;99.10%;nvme1n1;323296;0;0;0;2093;0;0;99.14%;nvme2n1;323245;0;0;0;2517;0;0;99.20%;nvme3n1;323200;0;0;0;2516;0;0;99.14%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;600000;200000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;24000012;2399761;599939;10001;0;0;0.000000;0.000000;5;694;15.480550;6.089031;1.000000%=7;5.000000%=8;10.000000%=9;20.000000%=10;30.000000%=12;40.000000%=12;50.000000%=14;60.000000%=15;70.000000%=16;80.000000%=19;90.000000%=22;95.000000%=26;99.000000%=38;99.500000%=43;99.900000%=54;99.950000%=58;99.990000%=70;0%=0;0%=0;0%=0;7;694;15.520721;6.087416;2399976;2404826;100.000000%;2403081.526316;735.700948;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.963333%;0.000000%;2173;0;0;23.9%;47.7%;27.3%;1.1%;0.1%;0.1%;0.0%;0.00%;0.00%;12.10%;71.09%;16.61%;0.19%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1949184;0;0;0;26013;0;0;99.18%;nvme1n1;1949184;0;0;0;25156;0;0;99.21%;nvme2n1;1949162;0;1;0;27864;0;0;99.27%;nvme3n1;1949089;0;0;0;28576;0;0;99.28%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;550000;183333;2;3;fio-3.19-12-g0f69-dirty;run;0;0;21999988;2199778;549944;10001;0;0;0.000000;0.000000;2;3848;9.921258;9.351029;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=10;70.000000%=10;80.000000%=11;90.000000%=12;95.000000%=13;99.000000%=18;99.500000%=22;99.900000%=38;99.950000%=41;99.990000%=48;0%=0;0%=0;0%=0;6;3848;9.962631;9.350614;2202112;2202888;100.000000%;2202743.315789;71.038338;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.930000%;0.000000%;2336;0;0;36.4%;61.5%;1.9%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;57.06%;42.21%;0.72%;0.01%;0.01%;0.01%;0.01%;0.00%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1769090;0;0;0;14122;0;0;99.02%;nvme1n1;1769088;0;0;0;14348;0;0;99.05%;nvme2n1;1769060;0;0;0;16220;0;0;99.08%;nvme3n1;1769024;0;0;0;15513;0;0;99.08%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;525000;175000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;21000028;2099792;524947;10001;0;0;0.000000;0.000000;5;696;11.532151;4.039592;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=10;50.000000%=10;60.000000%=11;70.000000%=12;80.000000%=13;90.000000%=15;95.000000%=18;99.000000%=25;99.500000%=33;99.900000%=43;99.950000%=46;99.990000%=55;0%=0;0%=0;0%=0;6;696;11.572549;4.038169;2099984;2104181;100.000000%;2102264.842105;676.310837;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.963333%;0.000000%;2173;0;0;34.1%;60.2%;5.5%;0.2%;0.1%;0.1%;0.0%;0.00%;0.00%;37.97%;58.76%;3.25%;0.02%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1704000;0;0;0;16585;0;0;99.09%;nvme1n1;1703938;0;0;0;16527;0;0;99.17%;nvme2n1;1703904;0;0;0;18527;0;0;99.16%;nvme3n1;1703904;0;0;0;18047;0;0;99.16%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;575000;191666;2;3;fio-3.19-12-g0f69-dirty;run;0;0;22999940;2299764;574940;10001;0;0;0.000000;0.000000;6;756;12.693647;4.953467;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=9;30.000000%=10;40.000000%=10;50.000000%=11;60.000000%=12;70.000000%=13;80.000000%=15;90.000000%=18;95.000000%=21;99.000000%=31;99.500000%=37;99.900000%=48;99.950000%=51;99.990000%=63;0%=0;0%=0;0%=0;6;756;12.733479;4.952230;2299863;2304682;100.000000%;2303192.842105;685.390141;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.973333%;0.000000%;1139;0;0;29.1%;57.2%;13.3%;0.5%;0.1%;0.1%;0.0%;0.00%;0.00%;27.36%;65.95%;6.62%;0.07%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1864512;0;0;0;19802;0;0;99.20%;nvme1n1;1864511;0;1;0;19538;0;0;99.20%;nvme2n1;1864500;0;0;0;22183;0;0;99.27%;nvme3n1;1864423;0;0;0;22349;0;0;99.27%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;300000;100000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;12000020;1199882;299970;10001;0;0;0.000000;0.000000;2;4836;8.418808;4.280117;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=7;50.000000%=7;60.000000%=8;70.000000%=8;80.000000%=9;90.000000%=10;95.000000%=11;99.000000%=15;99.500000%=19;99.900000%=36;99.950000%=39;99.990000%=60;0%=0;0%=0;0%=0;6;4836;8.460026;4.280371;1200084;1201560;100.000000%;1201309.684211;115.767738;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.936667%;0.000000%;2242;0;0;83.1%;16.7%;0.2%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;89.26%;10.27%;0.45%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;965417;0;0;0;6534;0;0;99.08%;nvme1n1;965376;0;0;0;6521;0;0;99.08%;nvme2n1;965376;0;0;0;7833;0;0;99.11%;nvme3n1;965375;0;0;0;8092;0;0;99.15%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;200000;66666;2;3;fio-3.19-12-g0f69-dirty;run;0;0;7999932;799913;199978;10001;0;0;0.000000;0.000000;0;676;7.857361;1.915993;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=7;50.000000%=7;60.000000%=7;70.000000%=8;80.000000%=8;90.000000%=8;95.000000%=8;99.000000%=13;99.500000%=17;99.900000%=35;99.950000%=37;99.990000%=42;0%=0;0%=0;0%=0;6;676;7.901214;1.916263;800440;801553;100.000000%;800899.526316;72.921384;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.956667%;0.000000%;2260;0;0;99.0%;1.0%;0.1%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;97.40%;2.29%;0.30%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;646272;0;0;0;4248;0;0;99.09%;nvme1n1;646190;0;0;0;4242;0;0;99.12%;nvme2n1;646176;0;0;0;4845;0;0;99.15%;nvme3n1;646176;0;0;0;4794;0;0;99.16%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;650000;216666;2;3;fio-3.19-12-g0f69-dirty;run;0;0;25999936;2599733;649932;10001;0;0;0.000000;0.000000;6;4055;22.065799;11.040749;1.000000%=8;5.000000%=11;10.000000%=12;20.000000%=15;30.000000%=17;40.000000%=19;50.000000%=20;60.000000%=22;70.000000%=24;80.000000%=27;90.000000%=32;95.000000%=36;99.000000%=48;99.500000%=54;99.900000%=66;99.950000%=70;99.990000%=83;0%=0;0%=0;0%=0;7;4055;22.105110;11.039789;2599950;2605183;100.000000%;2603068.842105;661.929045;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.933333%;0.000000%;2604;0;0;15.4%;30.7%;46.3%;7.5%;0.1%;0.1%;0.0%;0.00%;0.00%;2.65%;42.64%;53.84%;0.86%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2099231;0;1;0;39848;0;32;99.12%;nvme1n1;2099231;0;1;0;38310;0;8;99.14%;nvme2n1;2099231;0;1;0;41162;0;0;99.17%;nvme3n1;2099218;0;1;0;42945;0;0;99.21%
