engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1000000;1000000;2;3;fio-3.19-48-g3966;run;0;0;6963272;1392375;348090;5001;1;131;1.772975;0.619661;7;196;40.960886;3.042442;1.000000%=36;5.000000%=38;10.000000%=38;20.000000%=39;30.000000%=39;40.000000%=40;50.000000%=40;60.000000%=41;70.000000%=41;80.000000%=42;90.000000%=42;95.000000%=43;99.000000%=54;99.500000%=61;99.900000%=69;99.950000%=71;99.990000%=77;0%=0;0%=0;0%=0;8;198;42.789710;3.053636;1389863;1397856;100.000000%;1394761.666667;2254.841236;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.600000%;54.400000%;321;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.03%;98.35%;1.61%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;691754;0;0;0;5053;0;0;98.81%;nvme1n1;691744;0;0;0;5068;0;0;98.86%;nvme2n1;691740;0;0;0;6010;0;0;98.90%;nvme3n1;691740;0;0;0;5641;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1000000;1000000;3;3;fio-3.19-48-g3966;run;0;0;6890872;1377898;344471;5001;1;144;1.764779;0.636330;7;195;41.401835;3.393158;1.000000%=36;5.000000%=38;10.000000%=38;20.000000%=39;30.000000%=40;40.000000%=40;50.000000%=41;60.000000%=41;70.000000%=42;80.000000%=42;90.000000%=43;95.000000%=44;99.000000%=55;99.500000%=64;99.900000%=75;99.950000%=82;99.990000%=96;0%=0;0%=0;0%=0;8;196;43.217663;3.395307;1341688;1391264;100.000000%;1378679.888889;18790.308303;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.460000%;52.500000%;433;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.05%;98.31%;1.62%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;689425;0;0;0;5036;0;0;98.81%;nvme1n1;689415;0;0;0;5056;0;0;98.86%;nvme2n1;689415;0;0;0;6047;0;0;98.90%;nvme3n1;689415;0;0;0;5623;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;0;3;fio-3.19-48-g3966;run;0;0;6973728;1394466;348613;5001;1;32;1.733630;0.616914;7;117;40.926712;3.158743;1.000000%=35;5.000000%=38;10.000000%=38;20.000000%=39;30.000000%=39;40.000000%=40;50.000000%=40;60.000000%=41;70.000000%=41;80.000000%=42;90.000000%=42;95.000000%=43;99.000000%=54;99.500000%=62;99.900000%=72;99.950000%=77;99.990000%=85;0%=0;0%=0;0%=0;8;119;42.715476;3.162965;1357752;1407624;100.000000%;1395202.444444;19411.147256;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.960000%;52.040000%;377;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.04%;98.42%;1.53%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;693900;0;0;0;5079;0;0;98.81%;nvme1n1;693900;0;0;0;5088;0;0;98.86%;nvme2n1;693900;0;0;0;6073;0;0;98.90%;nvme3n1;693900;0;0;0;5682;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;1;3;fio-3.19-48-g3966;run;0;0;6991688;1398057;349511;5001;1;132;1.747894;0.625485;7;199;40.825038;3.139465;1.000000%=35;5.000000%=38;10.000000%=38;20.000000%=39;30.000000%=39;40.000000%=40;50.000000%=40;60.000000%=41;70.000000%=41;80.000000%=41;90.000000%=42;95.000000%=43;99.000000%=54;99.500000%=61;99.900000%=71;99.950000%=76;99.990000%=83;0%=0;0%=0;0%=0;8;201;42.627677;3.150747;1366768;1409728;100.000000%;1399570.444444;13901.365608;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;50.240000%;49.680000%;376;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.04%;98.45%;1.51%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;697253;0;0;0;5083;0;0;98.91%;nvme1n1;697245;0;0;0;5138;0;0;98.86%;nvme2n1;697245;0;0;0;6083;0;0;98.90%;nvme3n1;697245;0;0;0;5700;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;2;3;fio-3.19-48-g3966;run;0;0;6967632;1393247;348308;5001;1;133;1.755164;0.624458;7;201;40.968593;3.092322;1.000000%=36;5.000000%=38;10.000000%=38;20.000000%=39;30.000000%=39;40.000000%=40;50.000000%=40;60.000000%=41;70.000000%=41;80.000000%=42;90.000000%=42;95.000000%=43;99.000000%=54;99.500000%=60;99.900000%=70;99.950000%=72;99.990000%=83;0%=0;0%=0;0%=0;8;203;42.779687;3.102226;1387224;1399840;100.000000%;1395439.888889;3768.381630;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.220000%;51.740000%;265;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.03%;98.41%;1.54%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;691412;0;0;0;5054;0;0;98.81%;nvme1n1;691410;0;0;0;5045;0;0;98.86%;nvme2n1;691410;0;0;0;6021;0;0;98.90%;nvme3n1;691410;0;0;0;5636;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;3;3;fio-3.19-48-g3966;run;0;0;7038540;1407426;351853;5001;1;29;1.736054;0.606405;6;227;40.562298;3.116841;1.000000%=35;5.000000%=38;10.000000%=38;20.000000%=39;30.000000%=39;40.000000%=40;50.000000%=40;60.000000%=40;70.000000%=41;80.000000%=41;90.000000%=42;95.000000%=43;99.000000%=54;99.500000%=61;99.900000%=70;99.950000%=72;99.990000%=88;0%=0;0%=0;0%=0;8;229;42.354258;3.124144;1408223;1410632;100.000000%;1409535.000000;792.251854;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.720000%;53.200000%;364;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.04%;98.38%;1.57%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;700155;0;0;0;5112;0;0;98.81%;nvme1n1;700154;0;0;0;5092;0;0;98.86%;nvme2n1;700143;0;0;0;6147;0;0;99.00%;nvme3n1;700140;0;0;0;5734;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;0;3;fio-3.19-48-g3966;run;0;0;6867828;1373290;343319;5001;1;161;1.761864;0.622660;7;202;41.538509;3.097448;1.000000%=36;5.000000%=38;10.000000%=39;20.000000%=40;30.000000%=40;40.000000%=41;50.000000%=41;60.000000%=41;70.000000%=42;80.000000%=42;90.000000%=43;95.000000%=44;99.000000%=54;99.500000%=61;99.900000%=70;99.950000%=71;99.990000%=79;0%=0;0%=0;0%=0;8;204;43.350276;3.096819;1372320;1378056;100.000000%;1375233.222222;2171.774722;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.340000%;51.620000%;328;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.04%;98.35%;1.61%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;688615;0;0;0;5029;0;0;98.91%;nvme1n1;688605;0;0;0;5033;0;0;98.86%;nvme2n1;688605;0;0;0;5987;0;0;98.90%;nvme3n1;688605;0;0;0;5610;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;1;3;fio-3.19-48-g3966;run;0;0;6934180;1386558;346636;5001;1;128;1.775839;0.603191;7;197;41.122088;3.044032;1.000000%=36;5.000000%=38;10.000000%=38;20.000000%=39;30.000000%=40;40.000000%=40;50.000000%=41;60.000000%=41;70.000000%=41;80.000000%=42;90.000000%=42;95.000000%=43;99.000000%=54;99.500000%=60;99.900000%=70;99.950000%=71;99.990000%=77;0%=0;0%=0;0%=0;8;198;42.951060;3.047547;1387152;1390400;100.000000%;1388633.555556;923.593946;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.800000%;53.220000%;342;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.04%;98.37%;1.58%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;691650;0;0;0;5053;0;0;98.81%;nvme1n1;691643;0;0;0;5078;0;0;98.86%;nvme2n1;691635;0;0;0;6013;0;0;98.85%;nvme3n1;691635;0;0;0;5641;0;0;98.86%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;2;3;fio-3.19-48-g3966;run;0;0;7003928;1400505;350123;5001;1;136;1.745921;0.616129;7;202;40.758030;3.050460;1.000000%=35;5.000000%=38;10.000000%=38;20.000000%=39;30.000000%=39;40.000000%=40;50.000000%=40;60.000000%=41;70.000000%=41;80.000000%=41;90.000000%=42;95.000000%=43;99.000000%=54;99.500000%=60;99.900000%=69;99.950000%=72;99.990000%=82;0%=0;0%=0;0%=0;8;204;42.560998;3.058102;1400992;1405784;100.000000%;1402448.555556;1484.048779;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.800000%;52.200000%;337;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.04%;98.43%;1.52%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;697500;0;0;0;5079;0;0;98.81%;nvme1n1;697497;0;0;0;5094;0;0;98.86%;nvme2n1;697485;0;0;0;6085;0;0;98.90%;nvme3n1;697485;0;0;0;5692;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;3;3;fio-3.19-48-g3966;run;0;0;6986192;1396959;349236;5001;1;135;1.768649;0.616586;7;175;40.841699;2.951907;1.000000%=36;5.000000%=38;10.000000%=38;20.000000%=39;30.000000%=39;40.000000%=40;50.000000%=40;60.000000%=41;70.000000%=41;80.000000%=41;90.000000%=42;95.000000%=43;99.000000%=54;99.500000%=59;99.900000%=69;99.950000%=71;99.990000%=75;0%=0;0%=0;0%=0;8;177;42.666878;2.959330;1395544;1400976;100.000000%;1398875.444444;1763.239285;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.660000%;53.320000%;310;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.04%;98.45%;1.51%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;695775;0;0;0;5067;0;0;98.81%;nvme1n1;695775;0;0;0;5084;0;0;98.86%;nvme2n1;695775;0;0;0;6062;0;0;98.90%;nvme3n1;695768;0;0;0;5675;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;0;3;fio-3.19-48-g3966;run;0;0;7041528;1408023;352003;5001;1;139;1.753501;0.616319;7;179;40.528173;3.077523;1.000000%=35;5.000000%=38;10.000000%=38;20.000000%=39;30.000000%=39;40.000000%=40;50.000000%=40;60.000000%=40;70.000000%=41;80.000000%=41;90.000000%=42;95.000000%=43;99.000000%=54;99.500000%=61;99.900000%=69;99.950000%=71;99.990000%=77;0%=0;0%=0;0%=0;8;181;42.339430;3.086515;1408546;1411864;100.000000%;1410101.555556;1042.714620;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.700000%;54.260000%;381;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.04%;98.35%;1.60%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;700081;0;0;0;5094;0;0;98.91%;nvme1n1;700080;0;0;0;5116;0;0;98.87%;nvme2n1;700080;0;0;0;6098;0;0;98.91%;nvme3n1;700080;0;0;0;5736;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;1;3;fio-3.19-48-g3966;run;0;0;6899920;1379708;344924;5001;1;135;1.775585;0.613754;7;174;41.336421;3.068520;1.000000%=36;5.000000%=38;10.000000%=39;20.000000%=39;30.000000%=40;40.000000%=40;50.000000%=41;60.000000%=41;70.000000%=41;80.000000%=42;90.000000%=43;95.000000%=43;99.000000%=54;99.500000%=61;99.900000%=70;99.950000%=72;99.990000%=81;0%=0;0%=0;0%=0;8;176;43.163532;3.069226;1378453;1385264;100.000000%;1381657.444444;1914.044612;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.000000%;51.940000%;327;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.04%;98.41%;1.55%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;689715;0;0;0;5042;0;0;98.91%;nvme1n1;689715;0;0;0;5075;0;0;98.86%;nvme2n1;689715;0;0;0;5986;0;0;98.90%;nvme3n1;689715;0;0;0;5622;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;2;3;fio-3.19-48-g3966;run;0;0;7031928;1406104;351523;5001;1;145;1.745812;0.610641;7;184;40.586128;3.118671;1.000000%=35;5.000000%=38;10.000000%=38;20.000000%=39;30.000000%=39;40.000000%=40;50.000000%=40;60.000000%=40;70.000000%=41;80.000000%=41;90.000000%=42;95.000000%=43;99.000000%=54;99.500000%=61;99.900000%=70;99.950000%=73;99.990000%=86;0%=0;0%=0;0%=0;8;186;42.393251;3.122994;1405152;1413000;100.000000%;1408002.666667;3089.147455;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.840000%;52.160000%;400;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.05%;98.37%;1.57%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;700485;0;0;0;5094;0;0;98.81%;nvme1n1;700485;0;0;0;5108;0;0;98.81%;nvme2n1;700485;0;0;0;6137;0;0;98.85%;nvme3n1;700482;0;0;0;5750;0;0;98.86%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;3;3;fio-3.19-48-g3966;run;0;0;6634884;1326711;331675;5001;1;140;1.706520;0.628631;7;190;43.069429;3.085594;1.000000%=37;5.000000%=40;10.000000%=41;20.000000%=41;30.000000%=42;40.000000%=42;50.000000%=42;60.000000%=43;70.000000%=43;80.000000%=43;90.000000%=44;95.000000%=44;99.000000%=56;99.500000%=64;99.900000%=72;99.950000%=76;99.990000%=90;0%=0;0%=0;0%=0;8;191;44.830874;3.078354;1326408;1330984;100.000000%;1328701.000000;1466.584808;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;51.480000%;48.500000%;361;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.04%;98.28%;1.67%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;663945;0;0;0;4877;0;0;98.81%;nvme1n1;663942;0;0;0;4908;0;0;98.86%;nvme2n1;663930;0;0;0;5851;0;0;98.90%;nvme3n1;663930;0;0;0;5383;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;0;3;fio-3.19-48-g3966;run;0;0;6834984;1366723;341677;5001;1;148;1.762619;0.628095;7;201;41.748920;3.074806;1.000000%=36;5.000000%=39;10.000000%=39;20.000000%=40;30.000000%=40;40.000000%=41;50.000000%=41;60.000000%=42;70.000000%=42;80.000000%=42;90.000000%=43;95.000000%=44;99.000000%=55;99.500000%=60;99.900000%=70;99.950000%=72;99.990000%=79;0%=0;0%=0;0%=0;8;203;43.558359;3.076312;1366144;1369872;100.000000%;1368606.444444;1318.973001;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.260000%;52.700000%;344;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.03%;98.38%;1.58%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;683333;0;0;0;4998;0;0;98.91%;nvme1n1;683325;0;0;0;5038;0;0;98.86%;nvme2n1;683325;0;0;0;5956;0;0;98.90%;nvme3n1;683325;0;0;0;5559;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;1;3;fio-3.19-48-g3966;run;0;0;6959624;1391646;347908;5001;1;132;1.751214;0.620555;7;200;41.011600;3.065300;1.000000%=36;5.000000%=38;10.000000%=38;20.000000%=39;30.000000%=40;40.000000%=40;50.000000%=40;60.000000%=41;70.000000%=41;80.000000%=42;90.000000%=42;95.000000%=43;99.000000%=54;99.500000%=60;99.900000%=70;99.950000%=73;99.990000%=84;0%=0;0%=0;0%=0;8;202;42.817724;3.074980;1388280;1398744;100.000000%;1394533.888889;2709.257852;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.960000%;51.960000%;389;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.03%;98.39%;1.57%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;694545;0;0;0;5061;0;0;98.81%;nvme1n1;694545;0;0;0;5108;0;0;98.86%;nvme2n1;694545;0;0;0;6044;0;0;98.90%;nvme3n1;694545;0;0;0;5668;0;0;98.91%
