engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;4;8;1500000;187500;12;3;fio-3.19-21-gda37c;run;0;0;1893148;930293;232573;2035;0;0;0.000000;0.000000;6;1524013;1059.413464;15601.850492;1.000000%=7;5.000000%=8;10.000000%=39;20.000000%=54;30.000000%=55;40.000000%=55;50.000000%=55;60.000000%=56;70.000000%=56;80.000000%=57;90.000000%=58;95.000000%=61;99.000000%=40108;99.500000%=60030;99.900000%=143654;99.950000%=235929;99.990000%=658505;0%=0;0%=0;0%=0;7;1524013;1060.542188;15607.125553;633304;1367033;100.000000%;941322.666667;67915.787713;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;11.161928%;0.000000%;360;0;0;3.1%;5.9%;0.3%;0.1%;0.1%;90.6%;0.0%;0.00%;0.00%;8.19%;1.00%;2.31%;86.88%;0.33%;0.01%;0.00%;0.00%;0.00%;0.01%;0.01%;0.03%;0.62%;0.37%;0.21%;0.03%;0.01%;0.01%;0.01%;0.00%;nvme0n1;113475;0;0;0;1425;0;380;54.43%;nvme1n1;113312;0;0;0;1258;0;200;53.60%;nvme2n1;113341;0;0;0;1927;0;496;52.53%;nvme3n1;115050;0;0;0;2038;0;760;54.09%
io_uring;4;8;2000000;250000;10;3;fio-3.19-21-gda37c;run;0;0;8000032;3996019;999004;2002;1;1563;1.935379;2.779862;4;5173;154.974209;200.606069;1.000000%=14;5.000000%=34;10.000000%=54;20.000000%=80;30.000000%=90;40.000000%=96;50.000000%=102;60.000000%=108;70.000000%=124;80.000000%=173;90.000000%=284;95.000000%=423;99.000000%=1073;99.500000%=1433;99.900000%=2277;99.950000%=2736;99.990000%=3620;0%=0;0%=0;0%=0;8;5176;157.026425;200.544322;1922568;6512413;100.000000%;4912783.000000;272055.789716;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;26.848322%;17.086432%;120206;0;0;0.1%;0.1%;0.1%;0.2%;0.2%;99.4%;0.0%;0.00%;0.00%;0.24%;1.71%;7.00%;36.06%;42.98%;8.21%;1.84%;0.81%;0.98%;0.17%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;499904;0;0;0;20270;0;0;64.43%;nvme1n1;503584;0;0;0;20340;0;0;64.56%;nvme2n1;497600;0;0;0;86978;0;0;64.66%;nvme3n1;498912;0;0;0;27198;0;0;64.69%
io_uring;4;8;2000000;250000;11;3;fio-3.19-21-gda37c;run;0;0;6279560;3114861;778715;2016;0;0;0.000000;0.000000;6;412008;298.759690;5682.802722;1.000000%=8;5.000000%=11;10.000000%=40;20.000000%=54;30.000000%=54;40.000000%=55;50.000000%=56;60.000000%=56;70.000000%=57;80.000000%=59;90.000000%=67;95.000000%=83;99.000000%=132;99.500000%=8093;99.900000%=60030;99.950000%=84410;99.990000%=308281;0%=0;0%=0;0%=0;6;420004;300.210049;5717.977445;1360334;4311424;93.909231%;2925142.000000;175615.957550;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;31.045894%;0.012488%;783;0;0;1.5%;3.0%;2.2%;0.3%;0.1%;93.0%;0.0%;0.00%;0.00%;3.42%;3.22%;7.93%;82.91%;1.94%;0.01%;0.00%;0.00%;0.01%;0.01%;0.07%;0.17%;0.18%;0.09%;0.03%;0.01%;0.00%;0.00%;0.00%;0.00%;nvme0n1;328615;0;0;0;4743;0;288;88.21%;nvme1n1;330501;0;0;0;4874;0;448;90.44%;nvme2n1;324899;0;0;0;6886;0;412;89.00%;nvme3n1;331334;0;0;0;5509;0;228;89.04%
io_uring;4;8;2000000;250000;12;3;fio-3.19-21-gda37c;run;0;0;2537384;1248712;312178;2032;0;0;0.000000;0.000000;6;940036;784.165735;11992.642463;1.000000%=7;5.000000%=9;10.000000%=11;20.000000%=54;30.000000%=54;40.000000%=55;50.000000%=55;60.000000%=56;70.000000%=56;80.000000%=57;90.000000%=58;95.000000%=63;99.000000%=16056;99.500000%=44302;99.900000%=143654;99.950000%=208666;99.990000%=467664;0%=0;0%=0;0%=0;7;940036;785.035322;11994.504917;440683;2272527;100.000000%;1306792.666667;141142.307584;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;13.772306%;0.012435%;405;0;0;2.8%;5.6%;2.9%;0.3%;0.1%;88.3%;0.0%;0.00%;0.00%;7.46%;3.74%;3.05%;84.23%;0.39%;0.00%;0.00%;0.00%;0.00%;0.01%;0.03%;0.15%;0.57%;0.23%;0.11%;0.03%;0.01%;0.01%;0.00%;0.00%;nvme0n1;152800;0;0;0;1751;0;244;57.92%;nvme1n1;152820;0;0;0;1822;0;288;62.51%;nvme2n1;151303;0;0;0;2872;0;860;59.72%;nvme3n1;152148;0;0;0;2665;0;852;64.21%
io_uring;4;8;2200000;275000;10;3;fio-3.19-21-gda37c;run;0;0;8800032;4397817;1099454;2001;1;2283;1.890608;3.648557;3;4751;154.103231;194.399512;1.000000%=14;5.000000%=33;10.000000%=51;20.000000%=78;30.000000%=89;40.000000%=95;50.000000%=101;60.000000%=108;70.000000%=125;80.000000%=177;90.000000%=288;95.000000%=432;99.000000%=1036;99.500000%=1368;99.900000%=2146;99.950000%=2670;99.990000%=3391;0%=0;0%=0;0%=0;7;4752;156.108672;194.354586;3628128;6566483;100.000000%;5505868.000000;174406.423018;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;29.743750%;18.187500%;134701;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;99.6%;0.0%;0.00%;0.01%;0.27%;1.87%;7.29%;37.66%;40.50%;8.54%;1.97%;0.82%;0.94%;0.14%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;550568;0;0;0;22278;0;0;70.64%;nvme1n1;552464;0;0;0;22465;0;0;70.81%;nvme2n1;548520;0;0;0;97620;0;0;70.92%;nvme3n1;548448;0;0;0;31599;0;0;71.72%
io_uring;4;8;2400000;300000;10;3;fio-3.19-21-gda37c;run;0;0;9600032;4797617;1199404;2001;1;4423;1.905243;3.977213;2;5751;155.074836;194.456505;1.000000%=14;5.000000%=34;10.000000%=53;20.000000%=79;30.000000%=89;40.000000%=95;50.000000%=101;60.000000%=108;70.000000%=125;80.000000%=177;90.000000%=288;95.000000%=436;99.000000%=1036;99.500000%=1384;99.900000%=2179;99.950000%=2441;99.990000%=3194;0%=0;0%=0;0%=0;8;5753;157.095854;194.428115;5145208;6590218;100.000000%;6007822.666667;84270.016283;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;32.556250%;19.900000%;145031;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.01%;0.22%;1.74%;7.12%;37.39%;41.06%;8.58%;1.99%;0.81%;0.95%;0.15%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;600096;0;0;0;24759;0;0;76.04%;nvme1n1;602144;0;0;0;24228;0;0;76.19%;nvme2n1;599200;0;0;0;107593;0;0;76.31%;nvme3n1;598560;0;0;0;34157;0;0;76.34%
io_uring;4;8;2400000;300000;11;3;fio-3.19-21-gda37c;run;0;0;5181124;2581526;645381;2007;0;0;0.000000;0.000000;1;583974;382.479767;7417.685012;1.000000%=8;5.000000%=17;10.000000%=48;20.000000%=54;30.000000%=54;40.000000%=55;50.000000%=55;60.000000%=56;70.000000%=56;80.000000%=57;90.000000%=60;95.000000%=70;99.000000%=113;99.500000%=12124;99.900000%=67633;99.950000%=168820;99.990000%=337641;0%=0;0%=0;0%=0;7;583975;384.484109;7470.061724;865207;5061443;100.000000%;2629711.333333;326244.714704;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;27.067857%;0.000000%;865;0;0;0.9%;1.9%;2.3%;0.5%;0.2%;94.1%;0.0%;0.01%;0.00%;2.29%;2.91%;5.40%;87.93%;0.87%;0.00%;0.00%;0.00%;0.01%;0.01%;0.02%;0.17%;0.24%;0.08%;0.04%;0.03%;0.01%;0.00%;0.00%;0.00%;nvme0n1;302976;0;0;0;3675;0;96;90.89%;nvme1n1;303977;0;0;0;3947;0;304;91.07%;nvme2n1;303339;0;0;0;5535;0;440;90.23%;nvme3n1;302257;0;1;0;4568;0;244;90.47%
io_uring;4;8;2400000;300000;12;3;fio-3.19-21-gda37c;run;0;0;2047996;1008368;252092;2031;0;0;0.000000;0.000000;6;1368017;985.635704;16709.045453;1.000000%=10;5.000000%=45;10.000000%=53;20.000000%=54;30.000000%=55;40.000000%=55;50.000000%=55;60.000000%=56;70.000000%=56;80.000000%=57;90.000000%=59;95.000000%=68;99.000000%=23986;99.500000%=47972;99.900000%=164626;99.950000%=240123;99.990000%=935329;0%=0;0%=0;0%=0;7;1368017;986.731986;16715.585506;340309;1622741;89.843655%;905954.666667;80002.757038;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;12.356608%;0.000000%;374;0;0;0.4%;0.9%;1.2%;0.3%;0.1%;97.1%;0.0%;0.00%;0.00%;1.01%;1.53%;3.81%;91.65%;0.80%;0.01%;0.00%;0.00%;0.00%;0.01%;0.01%;0.07%;0.69%;0.25%;0.13%;0.02%;0.01%;0.01%;0.01%;0.00%;nvme0n1;107675;0;0;0;1240;0;120;45.57%;nvme1n1;108195;0;0;0;1686;0;604;45.08%;nvme2n1;108338;0;0;0;2591;0;1128;48.68%;nvme3n1;108621;0;0;0;1875;0;544;43.79%
io_uring;4;8;2600000;325000;10;3;fio-3.19-21-gda37c;run;0;0;10400032;5197417;1299354;2001;1;2646;1.942837;3.116944;3;4499;155.754743;199.023883;1.000000%=15;5.000000%=34;10.000000%=54;20.000000%=80;30.000000%=90;40.000000%=97;50.000000%=102;60.000000%=109;70.000000%=124;80.000000%=175;90.000000%=284;95.000000%=432;99.000000%=1089;99.500000%=1433;99.900000%=2211;99.950000%=2539;99.990000%=3162;0%=0;0%=0;0%=0;8;4501;157.813263;198.959695;6215104;6599014;100.000000%;6395387.333333;23199.741899;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;35.356250%;21.906250%;152813;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.01%;0.23%;1.68%;6.90%;35.65%;43.41%;8.20%;1.95%;0.81%;1.02%;0.15%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;650608;0;0;0;27004;0;0;82.44%;nvme1n1;651880;0;0;0;26163;0;0;82.65%;nvme2n1;648016;0;0;0;113984;0;0;82.73%;nvme3n1;649496;0;0;0;35772;0;0;82.77%
io_uring;4;8;2800000;350000;10;3;fio-3.19-21-gda37c;run;0;0;11200032;5597217;1399304;2001;1;4902;2.065781;7.667051;3;11278;159.826689;262.233654;1.000000%=19;5.000000%=46;10.000000%=71;20.000000%=91;30.000000%=99;40.000000%=105;50.000000%=111;60.000000%=114;70.000000%=122;80.000000%=150;90.000000%=232;95.000000%=346;99.000000%=1368;99.500000%=1990;99.900000%=3391;99.950000%=4046;99.990000%=5734;0%=0;0%=0;0%=0;8;11279;162.019775;262.332113;5969931;6470423;100.000000%;6233434.666667;29712.387027;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.606250%;24.600000%;102503;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.01%;0.13%;0.97%;4.49%;23.90%;61.80%;5.71%;0.98%;0.53%;0.99%;0.44%;0.05%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;702160;0;0;0;25143;0;0;93.05%;nvme1n1;699808;0;0;0;24803;0;0;93.23%;nvme2n1;698560;0;0;0;92051;0;0;93.78%;nvme3n1;698625;0;0;0;34540;0;0;93.42%
