engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;3;700000;233333;2;3;fio-3.19-12-g0f69;run;0;0;1368680;454559;113614;3011;0;0;0.000000;0.000000;8;45833;641.211733;2791.444777;1.000000%=11;5.000000%=11;10.000000%=12;20.000000%=14;30.000000%=17;40.000000%=18;50.000000%=19;60.000000%=20;70.000000%=23;80.000000%=317;90.000000%=970;95.000000%=1597;99.000000%=16908;99.500000%=21364;99.900000%=26869;99.950000%=28442;99.990000%=40108;0%=0;0%=0;0%=0;8;45833;641.377507;2791.812970;426241;507987;100.000000%;454818.800000;10917.080989;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;32.186841%;0.000000%;541;0;0;0.1%;0.1%;0.1%;0.1%;90.9%;9.1%;0.0%;0.00%;0.00%;0.01%;54.41%;20.39%;0.09%;3.35%;4.99%;3.98%;3.15%;5.91%;0.73%;0.60%;1.50%;0.90%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;170260;0;0;0;4519;0;2500;71.67%;nvme2n1;170212;59;0;19;284894;8;148836;81.23%;nvme3n1;170256;0;0;0;5603;0;3232;71.64%;nvme4n1;170255;0;0;0;6262;0;3704;71.75%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;3;1000000;333333;2;3;fio-3.19-12-g0f69;run;0;0;1512040;502840;125686;3007;0;0;0.000000;0.000000;7;37419;581.273100;2581.491560;1.000000%=10;5.000000%=11;10.000000%=11;20.000000%=14;30.000000%=16;40.000000%=18;50.000000%=19;60.000000%=20;70.000000%=22;80.000000%=296;90.000000%=913;95.000000%=1515;99.000000%=16449;99.500000%=20316;99.900000%=24772;99.950000%=28180;99.990000%=32636;0%=0;0%=0;0%=0;7;37419;581.505873;2582.396289;425170;606603;96.524143%;485362.000000;24465.051332;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;34.924512%;0.000000%;436;0;0;0.1%;0.1%;0.1%;0.1%;90.9%;9.1%;0.0%;0.00%;0.00%;0.01%;55.96%;18.86%;0.08%;3.72%;5.35%;3.98%;3.05%;5.67%;0.77%;0.32%;1.50%;0.75%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;195713;0;0;0;7127;0;4884;85.72%;nvme2n1;195646;4;0;11;374445;3;237548;89.18%;nvme3n1;195713;0;0;0;7807;0;5192;85.84%;nvme4n1;195712;0;0;0;8463;0;5632;86.03%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;3;1500000;500000;2;3;fio-3.19-12-g0f69;run;0;0;1433792;477453;119341;3003;0;0;0.000000;0.000000;8;42096;609.495239;2694.235841;1.000000%=10;5.000000%=11;10.000000%=12;20.000000%=14;30.000000%=16;40.000000%=18;50.000000%=19;60.000000%=20;70.000000%=23;80.000000%=313;90.000000%=946;95.000000%=1548;99.000000%=16580;99.500000%=20840;99.900000%=27918;99.950000%=28442;99.990000%=29753;0%=0;0%=0;0%=0;8;42096;609.594216;2694.350461;401608;559300;96.969880%;462985.600000;23135.769054;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;34.018214%;0.000000%;416;0;0;0.1%;0.1%;0.1%;0.1%;90.9%;9.1%;0.0%;0.00%;0.00%;0.01%;54.38%;20.45%;0.09%;3.38%;5.13%;4.02%;3.14%;5.97%;0.80%;0.23%;1.61%;0.82%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;178958;0;0;0;4783;0;2708;75.02%;nvme2n1;178945;129;0;30;298995;39;152952;84.94%;nvme3n1;178959;0;0;0;5319;0;2892;75.08%;nvme4n1;178959;0;0;0;5896;0;3244;75.27%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;3;2000000;666666;2;3;fio-3.19-12-g0f69;run;0;0;1469408;489313;122303;3003;0;0;0.000000;0.000000;8;42365;596.356080;2689.524791;1.000000%=10;5.000000%=11;10.000000%=11;20.000000%=14;30.000000%=16;40.000000%=18;50.000000%=19;60.000000%=20;70.000000%=22;80.000000%=309;90.000000%=913;95.000000%=1515;99.000000%=16580;99.500000%=20840;99.900000%=27918;99.950000%=28442;99.990000%=32636;0%=0;0%=0;0%=0;8;42365;596.513594;2689.945687;457590;493312;97.463464%;476901.400000;4400.649592;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;34.225728%;0.000000%;394;0;0;0.1%;0.1%;0.1%;0.1%;90.9%;9.1%;0.0%;0.00%;0.00%;0.01%;56.16%;18.69%;0.09%;3.47%;5.23%;4.19%;3.20%;5.70%;0.75%;0.16%;1.51%;0.87%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;174413;0;0;0;6212;0;4060;73.87%;nvme2n1;174346;2;0;11;376796;4;238696;83.21%;nvme3n1;174412;0;0;0;7292;0;4768;74.02%;nvme4n1;174411;0;0;0;7930;0;5228;74.15%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;3;2200000;733333;2;3;fio-3.19-12-g0f69;run;0;0;1751728;583326;145808;3003;0;0;0.000000;0.000000;8;29340;504.883061;2368.909070;1.000000%=10;5.000000%=11;10.000000%=11;20.000000%=14;30.000000%=16;40.000000%=18;50.000000%=19;60.000000%=20;70.000000%=22;80.000000%=254;90.000000%=716;95.000000%=1187;99.000000%=16318;99.500000%=16711;99.900000%=20054;99.950000%=20578;99.990000%=28442;0%=0;0%=0;0%=0;8;29340;504.994316;2369.141163;569248;606064;99.924879%;582887.800000;4822.027558;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;33.414797%;0.000000%;664;0;0;0.1%;0.1%;0.1%;0.1%;90.9%;9.1%;0.0%;0.00%;0.00%;0.01%;57.21%;17.61%;0.08%;4.88%;6.45%;4.21%;2.97%;4.19%;0.26%;0.10%;1.93%;0.11%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;213757;0;0;0;6380;0;4012;90.65%;nvme2n1;213691;2;0;11;388394;4;251516;90.68%;nvme3n1;213756;0;0;0;7321;0;4572;90.70%;nvme4n1;213756;0;0;0;8239;0;5248;90.78%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;500000;125000;2;3;fio-3.19-12-g0f69;run;0;0;1036488;343549;85867;3017;0;0;0.000000;0.000000;5;60000;744.182495;3685.853596;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=12;80.000000%=220;90.000000%=561;95.000000%=995;99.000000%=20054;99.500000%=22151;99.900000%=40108;99.950000%=43778;99.990000%=47972;0%=0;0%=0;0%=0;7;60000;744.361206;3686.169461;258023;418732;98.991701%;340085.000000;14569.332421;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;19.435216%;0.000000%;570;0;0;0.1%;0.1%;0.1%;0.1%;99.9%;0.0%;0.0%;0.00%;0.00%;62.79%;10.42%;1.51%;0.30%;6.67%;7.06%;4.06%;2.26%;1.73%;0.04%;0.06%;1.92%;1.20%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;124750;0;0;0;4139;0;3012;62.64%;nvme2n1;124733;108;0;41;170673;19;109380;71.04%;nvme3n1;124750;0;0;0;4432;0;3184;61.49%;nvme4n1;124752;0;0;0;4318;0;3048;61.98%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;400000;100000;2;3;fio-3.19-12-g0f69;run;0;0;921212;306152;76518;3009;0;0;0.000000;0.000000;7;104004;833.994530;4039.135311;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=9;70.000000%=13;80.000000%=234;90.000000%=643;95.000000%=1171;99.000000%=20316;99.500000%=21102;99.900000%=43778;99.950000%=43778;99.990000%=87556;0%=0;0%=0;0%=0;7;104004;834.033995;4039.135324;229825;380476;99.330921%;304103.600000;19543.656071;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;19.445370%;0.000000%;572;0;0;0.1%;0.1%;0.1%;0.1%;99.9%;0.0%;0.0%;0.00%;0.00%;61.14%;12.17%;1.39%;0.27%;5.88%;6.64%;4.01%;2.47%;2.45%;0.06%;0.08%;2.04%;1.40%;0.04%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;125573;0;0;0;6244;0;4808;59.67%;nvme2n1;125527;93;0;19;243113;19;180228;69.46%;nvme3n1;125569;0;0;0;6519;0;4876;60.58%;nvme4n1;125569;0;0;0;6636;0;4992;59.71%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;100000;25000;2;3;fio-3.19-12-g0f69;run;0;0;1097656;361904;90457;3033;0;0;0.000000;0.000000;1;68004;659.252549;3265.961941;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=12;80.000000%=220;90.000000%=569;95.000000%=1019;99.000000%=16908;99.500000%=20316;99.900000%=36438;99.950000%=40108;99.990000%=64225;0%=0;0%=0;0%=0;7;68004;659.525297;3266.844501;306446;396862;100.000000%;363025.000000;10646.340809;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;21.264750%;0.000000%;620;0;0;0.2%;0.2%;0.2%;0.2%;99.1%;0.0%;0.0%;0.01%;0.00%;63.30%;9.82%;1.62%;0.34%;6.61%;6.93%;4.09%;2.17%;1.94%;0.11%;0.34%;1.96%;0.77%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;135344;0;0;0;3022;0;1900;66.03%;nvme2n1;135314;96;0;52;165781;13;96936;75.26%;nvme3n1;135341;0;0;0;3196;0;1960;67.51%;nvme4n1;135340;0;0;0;3467;0;2164;66.45%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;600000;150000;2;3;fio-3.19-12-g0f69;run;0;0;1124136;373095;93253;3013;0;0;0.000000;0.000000;7;49269;685.585325;3273.801083;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=12;80.000000%=220;90.000000%=577;95.000000%=1028;99.000000%=20054;99.500000%=20316;99.900000%=32374;99.950000%=40108;99.990000%=40632;0%=0;0%=0;0%=0;7;49269;685.752541;3274.131500;300401;426929;97.602702%;364150.800000;12928.680534;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;19.891847%;0.000000%;581;0;0;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.0%;0.00%;0.00%;62.66%;10.58%;1.56%;0.27%;6.53%;6.92%;4.07%;2.28%;1.93%;0.05%;0.20%;1.97%;1.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;115523;0;0;0;6690;0;5600;61.49%;nvme2n1;115543;2;0;10;176865;2;121644;69.57%;nvme3n1;115521;0;0;0;6470;0;5316;62.72%;nvme4n1;115520;0;0;0;6664;0;5520;61.33%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;550000;137500;2;3;fio-3.19-12-g0f69;run;0;0;1104264;366987;91726;3009;0;0;0.000000;0.000000;0;60000;697.285344;3461.007375;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=12;80.000000%=216;90.000000%=569;95.000000%=1019;99.000000%=18743;99.500000%=21102;99.900000%=36438;99.950000%=40108;99.990000%=47972;0%=0;0%=0;0%=0;7;60000;697.748615;3462.327707;307777;422406;96.420527%;353850.800000;11012.879316;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;20.469687%;0.000000%;575;0;0;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.0%;0.00%;0.00%;63.74%;9.82%;1.21%;0.31%;6.84%;6.87%;3.92%;2.21%;2.01%;0.05%;0.11%;1.97%;0.97%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;129122;0;0;0;6895;0;5516;63.25%;nvme2n1;129370;2;51;13;215639;2;152668;69.95%;nvme3n1;129118;0;0;0;7276;0;5832;64.90%;nvme4n1;129118;0;0;0;7383;0;5876;63.26%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;525000;131250;2;3;fio-3.19-12-g0f69;run;0;0;1102704;367200;91780;3003;0;0;0.000000;0.000000;7;85942;696.579486;3365.070075;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=12;80.000000%=224;90.000000%=593;95.000000%=1056;99.000000%=16908;99.500000%=20316;99.900000%=40108;99.950000%=43778;99.990000%=47972;0%=0;0%=0;0%=0;7;85942;696.923155;3365.792725;271594;397911;95.174074%;349479.200000;13142.845294;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;20.604899%;0.000000%;588;0;0;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.0%;0.00%;0.00%;63.60%;9.83%;1.34%;0.29%;6.37%;6.79%;4.04%;2.32%;2.17%;0.05%;0.13%;2.36%;0.72%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;135760;0;0;0;4475;0;3288;64.90%;nvme2n1;135714;2;0;10;247637;2;177592;71.81%;nvme3n1;135757;0;0;0;4553;0;3260;65.32%;nvme4n1;135756;0;0;0;4993;0;3672;63.44%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;575000;143750;2;3;fio-3.19-12-g0f69;run;0;0;983688;326048;81492;3017;0;0;0.000000;0.000000;7;104001;784.699960;4497.083185;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=11;80.000000%=222;90.000000%=561;95.000000%=1011;99.000000%=17956;99.500000%=28442;99.900000%=64225;99.950000%=84410;99.990000%=87556;0%=0;0%=0;0%=0;7;104001;784.901740;4497.319192;99902;544419;96.066591%;313223.200000;45370.967426;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;22.580645%;0.000000%;598;0;0;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.0%;0.00%;0.00%;64.37%;9.28%;0.88%;0.32%;6.76%;7.13%;4.11%;2.09%;1.90%;0.06%;0.22%;1.95%;0.84%;0.11%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;131930;0;0;0;11061;0;9220;65.21%;nvme2n1;131956;2;0;11;233006;2;169572;73.15%;nvme3n1;131929;0;0;0;11254;0;9292;66.85%;nvme4n1;131929;0;0;0;11665;0;9620;66.37%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;300000;75000;2;3;fio-3.19-12-g0f69;run;0;0;1078092;356865;89196;3021;0;0;0.000000;0.000000;0;92001;712.588389;3773.910132;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=12;80.000000%=222;90.000000%=569;95.000000%=1028;99.000000%=16908;99.500000%=20316;99.900000%=40108;99.950000%=60030;99.990000%=80216;0%=0;0%=0;0%=0;7;92001;712.820942;3774.323048;215762;512548;99.363961%;354595.200000;31737.508137;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;22.405053%;0.000000%;609;0;0;0.1%;0.1%;0.1%;0.1%;99.7%;0.0%;0.0%;0.00%;0.00%;63.99%;9.64%;1.05%;0.30%;6.66%;7.02%;4.03%;2.18%;1.99%;0.06%;0.15%;2.16%;0.72%;0.06%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;126681;0;0;0;11930;0;9840;63.27%;nvme2n1;126634;2;0;3;252005;3;191536;71.29%;nvme3n1;126678;0;0;0;12010;0;9712;64.82%;nvme4n1;126677;0;0;0;12758;0;10460;62.45%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;200000;50000;2;3;fio-3.19-12-g0f69;run;0;0;1140712;379100;94755;3009;0;0;0.000000;0.000000;0;76017;673.241489;3250.295546;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=12;80.000000%=224;90.000000%=593;95.000000%=1073;99.000000%=17432;99.500000%=20316;99.900000%=31850;99.950000%=36438;99.990000%=49020;0%=0;0%=0;0%=0;7;76017;673.492867;3250.752110;344297;391334;96.568135%;366089.800000;4857.411381;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;21.218173%;0.000000%;601;0;0;0.1%;0.1%;0.1%;0.1%;99.9%;0.0%;0.0%;0.00%;0.00%;63.27%;10.26%;1.27%;0.30%;6.31%;6.94%;4.00%;2.24%;2.22%;0.06%;0.30%;1.98%;0.86%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;136821;0;0;0;5776;0;4412;67.76%;nvme2n1;136779;2;0;11;221779;3;153968;76.13%;nvme3n1;136824;0;0;0;5580;0;4092;69.25%;nvme4n1;136824;0;0;0;5783;0;4292;68.68%
io_uring;/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1;4;650000;162500;2;3;fio-3.19-12-g0f69;run;0;0;907612;296508;74107;3061;0;0;0.000000;0.000000;7;108000;851.090330;4519.187269;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=12;80.000000%=222;90.000000%=569;95.000000%=1056;99.000000%=20316;99.500000%=36438;99.900000%=47972;99.950000%=64225;99.990000%=87556;0%=0;0%=0;0%=0;7;108000;851.358211;4520.839867;231378;376244;100.000000%;314628.800000;15168.377800;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;19.355106%;0.000000%;572;0;0;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.0%;0.00%;0.00%;63.65%;9.92%;1.03%;0.31%;6.68%;7.06%;3.94%;2.14%;1.90%;0.03%;0.14%;1.92%;1.22%;0.09%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme1n1;124387;0;0;0;8237;0;6692;62.16%;nvme2n1;124370;2;0;10;239530;2;179024;69.97%;nvme3n1;124383;0;0;0;8216;0;6556;63.82%;nvme4n1;124383;0;0;0;8794;0;7116;61.62%
