engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;4;2;1000000;500000;0;3;fio-3.19-21-gda37c;run;0;0;7400028;2465854;616442;3001;1;224;1.912315;0.560997;13;323;100.774881;3.880501;1.000000%=91;5.000000%=95;10.000000%=97;20.000000%=98;30.000000%=99;40.000000%=99;50.000000%=100;60.000000%=100;70.000000%=101;80.000000%=102;90.000000%=103;95.000000%=104;99.000000%=111;99.500000%=117;99.900000%=136;99.950000%=142;99.990000%=164;0%=0;0%=0;0%=0;16;324;102.822544;3.865414;2466832;2472496;100.000000%;2469612.800000;1067.772760;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;62.200000%;37.800000%;17;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;39.76%;60.24%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;932998;0;0;0;8492;0;0;97.88%;nvme1n1;930368;0;0;0;8537;0;0;97.95%;nvme2n1;930976;0;0;0;9732;0;0;98.00%;nvme3n1;920416;0;0;0;9434;0;0;98.01%
io_uring;4;1;1000000;1000000;2;3;fio-3.19-21-gda37c;run;0;0;7074584;2357408;589341;3001;0;0;0.000000;0.000000;9;187;53.526514;3.111781;1.000000%=47;5.000000%=51;10.000000%=51;20.000000%=52;30.000000%=52;40.000000%=52;50.000000%=52;60.000000%=53;70.000000%=54;80.000000%=54;90.000000%=55;95.000000%=56;99.000000%=63;99.500000%=70;99.900000%=87;99.950000%=91;99.990000%=108;0%=0;0%=0;0%=0;9;188;53.653527;3.112505;2358640;2363416;100.000000%;2360948.000000;2157.290894;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;5;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;1.83%;98.15%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;882048;0;0;0;8423;0;0;97.68%;nvme1n1;893344;0;0;0;8733;0;0;97.75%;nvme2n1;886656;0;0;0;10492;0;0;97.80%;nvme3n1;886751;0;0;0;10214;0;0;97.81%
io_uring;4;2;1500000;750000;0;3;fio-3.19-21-gda37c;run;0;0;7231184;2409591;602377;3001;1;27;1.976675;0.534183;13;189;103.114746;3.487600;1.000000%=94;5.000000%=98;10.000000%=99;20.000000%=100;30.000000%=101;40.000000%=102;50.000000%=102;60.000000%=103;70.000000%=103;80.000000%=104;90.000000%=105;95.000000%=107;99.000000%=113;99.500000%=119;99.900000%=138;99.950000%=142;99.990000%=152;0%=0;0%=0;0%=0;16;192;105.240649;3.455372;2409555;2416816;100.000000%;2413326.800000;1471.913826;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;59.866667%;40.133333%;12;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;8.85%;91.15%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;914922;0;0;0;8095;0;0;97.75%;nvme1n1;913632;0;0;0;8229;0;0;97.75%;nvme2n1;912070;0;0;0;9230;0;0;97.86%;nvme3n1;903040;0;0;0;8999;0;0;98.01%
io_uring;4;1;1500000;1500000;2;3;fio-3.19-21-gda37c;run;0;0;7056600;2351416;587843;3001;0;0;0.000000;0.000000;8;215;53.661312;3.284534;1.000000%=47;5.000000%=51;10.000000%=51;20.000000%=52;30.000000%=52;40.000000%=52;50.000000%=52;60.000000%=53;70.000000%=54;80.000000%=54;90.000000%=55;95.000000%=56;99.000000%=64;99.500000%=73;99.900000%=88;99.950000%=91;99.990000%=102;0%=0;0%=0;0%=0;8;215;53.788571;3.285543;2352944;2361355;100.000000%;2356016.600000;3680.483365;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;7;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;1.71%;98.28%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;881952;0;0;0;8404;0;0;97.88%;nvme1n1;893216;0;0;0;8717;0;0;97.95%;nvme2n1;886421;0;0;0;10440;0;0;98.01%;nvme3n1;886592;0;0;0;10148;0;0;98.01%
io_uring;4;2;2000000;1000000;0;3;fio-3.19-21-gda37c;run;0;0;7435316;2477612;619381;3001;1;27;1.887015;0.530431;9;233;100.299934;3.818165;1.000000%=90;5.000000%=95;10.000000%=96;20.000000%=97;30.000000%=98;40.000000%=99;50.000000%=99;60.000000%=100;70.000000%=101;80.000000%=102;90.000000%=103;95.000000%=104;99.000000%=112;99.500000%=117;99.900000%=136;99.950000%=142;99.990000%=154;0%=0;0%=0;0%=0;11;236;102.324213;3.803889;2480384;2483931;100.000000%;2482115.000000;962.567723;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;61.616667%;38.400000%;17;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;48.14%;51.86%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;934784;0;0;0;8567;0;0;97.55%;nvme1n1;931823;0;0;0;8626;0;0;97.61%;nvme2n1;932768;0;0;0;9746;0;0;97.66%;nvme3n1;922511;0;0;0;9484;0;0;97.68%
io_uring;4;1;2000000;2000000;2;3;fio-3.19-21-gda37c;run;0;0;7102680;2366771;591682;3001;0;0;0.000000;0.000000;7;204;53.313968;3.040773;1.000000%=46;5.000000%=51;10.000000%=51;20.000000%=51;30.000000%=52;40.000000%=52;50.000000%=52;60.000000%=52;70.000000%=53;80.000000%=54;90.000000%=55;95.000000%=56;99.000000%=63;99.500000%=69;99.900000%=86;99.950000%=89;99.990000%=102;0%=0;0%=0;0%=0;7;204;53.438529;3.041204;2366712;2375641;100.000000%;2370865.800000;3339.451482;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;4;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;1.91%;98.08%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;886944;0;0;0;8579;0;0;97.88%;nvme1n1;897971;0;0;0;8832;0;0;97.95%;nvme2n1;891296;0;0;0;10561;0;0;98.00%;nvme3n1;891200;0;0;0;10344;0;0;98.01%
io_uring;4;2;2200000;1100000;0;3;fio-3.19-21-gda37c;run;0;0;7481692;2493066;623245;3001;1;28;1.860016;0.530647;14;182;99.683340;3.819374;1.000000%=90;5.000000%=94;10.000000%=96;20.000000%=97;30.000000%=97;40.000000%=98;50.000000%=99;60.000000%=99;70.000000%=100;80.000000%=101;90.000000%=102;95.000000%=103;99.000000%=111;99.500000%=117;99.900000%=132;99.950000%=140;99.990000%=152;0%=0;0%=0;0%=0;15;184;101.684614;3.806603;2495160;2498484;100.000000%;2496900.000000;942.937632;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;64.200000%;35.800000%;16;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;57.02%;42.99%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;940256;0;0;0;8669;0;0;97.75%;nvme1n1;936800;0;0;0;8704;0;0;97.81%;nvme2n1;938912;0;0;0;9951;0;0;97.88%;nvme3n1;927781;0;0;0;9675;0;0;97.88%
io_uring;4;1;2200000;2200000;2;3;fio-3.19-21-gda37c;run;0;0;7072456;2356699;589164;3001;0;0;0.000000;0.000000;16;203;53.540322;3.269809;1.000000%=47;5.000000%=51;10.000000%=51;20.000000%=52;30.000000%=52;40.000000%=52;50.000000%=52;60.000000%=53;70.000000%=54;80.000000%=54;90.000000%=55;95.000000%=56;99.000000%=65;99.500000%=74;99.900000%=89;99.950000%=91;99.990000%=98;0%=0;0%=0;0%=0;16;203;53.667235;3.271510;2352184;2367336;100.000000%;2360264.200000;5667.083571;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;3;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;1.83%;98.16%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;883087;0;0;0;8445;0;0;97.88%;nvme1n1;893984;0;0;0;8771;0;0;97.95%;nvme2n1;887616;0;0;0;10516;0;0;98.00%;nvme3n1;887776;0;0;0;10267;0;0;98.01%
io_uring;4;2;2400000;1200000;0;3;fio-3.19-21-gda37c;run;0;0;7440008;2479176;619773;3001;1;134;1.876925;0.569034;12;231;100.228743;4.159512;1.000000%=90;5.000000%=95;10.000000%=96;20.000000%=97;30.000000%=98;40.000000%=99;50.000000%=99;60.000000%=100;70.000000%=101;80.000000%=101;90.000000%=102;95.000000%=104;99.000000%=114;99.500000%=121;99.900000%=138;99.950000%=144;99.990000%=158;0%=0;0%=0;0%=0;14;233;102.263587;4.152426;2476824;2489536;100.000000%;2483342.800000;2631.132684;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;61.066667%;38.933333%;31;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;49.90%;50.10%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;931757;0;0;0;8528;0;0;97.75%;nvme1n1;929314;0;0;0;8463;0;0;97.83%;nvme2n1;929792;0;0;0;9753;0;0;97.88%;nvme3n1;919488;0;0;0;9449;0;0;97.90%
io_uring;4;1;2400000;2400000;2;3;fio-3.19-21-gda37c;run;0;0;7101892;2366508;591616;3001;0;0;0.000000;0.000000;9;186;53.320718;2.860502;1.000000%=46;5.000000%=51;10.000000%=51;20.000000%=51;30.000000%=52;40.000000%=52;50.000000%=52;60.000000%=52;70.000000%=53;80.000000%=54;90.000000%=55;95.000000%=56;99.000000%=63;99.500000%=69;99.900000%=84;99.950000%=88;99.990000%=98;0%=0;0%=0;0%=0;9;186;53.446585;2.861054;2367072;2373160;100.000000%;2369912.400000;2424.704683;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;4;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;1.95%;98.04%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;884832;0;0;0;8533;0;0;97.75%;nvme1n1;895488;0;0;0;8768;0;0;97.81%;nvme2n1;889127;0;0;0;10647;0;0;97.86%;nvme3n1;889344;0;0;0;10282;0;0;97.88%
io_uring;4;2;2600000;1300000;0;3;fio-3.19-21-gda37c;run;0;0;7208744;2402113;600507;3001;1;126;1.976963;0.526965;13;251;103.438323;3.491276;1.000000%=94;5.000000%=99;10.000000%=100;20.000000%=101;30.000000%=101;40.000000%=102;50.000000%=102;60.000000%=103;70.000000%=104;80.000000%=104;90.000000%=105;95.000000%=107;99.000000%=113;99.500000%=118;99.900000%=138;99.950000%=142;99.990000%=156;0%=0;0%=0;0%=0;15;253;105.546890;3.460458;2402504;2411034;100.000000%;2406838.800000;1817.360724;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;61.066667%;38.933333%;21;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;7.13%;92.87%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;903904;0;0;0;7810;0;0;97.82%;nvme1n1;903072;0;0;0;7817;0;0;97.88%;nvme2n1;901719;0;0;0;8985;0;0;97.93%;nvme3n1;892992;0;0;0;8655;0;0;97.95%
io_uring;4;1;2600000;2600000;2;3;fio-3.19-21-gda37c;run;0;0;7059872;2352506;588116;3001;0;0;0.000000;0.000000;9;125;53.639660;3.208467;1.000000%=47;5.000000%=51;10.000000%=51;20.000000%=52;30.000000%=52;40.000000%=52;50.000000%=52;60.000000%=53;70.000000%=54;80.000000%=54;90.000000%=55;95.000000%=56;99.000000%=65;99.500000%=75;99.900000%=89;99.950000%=91;99.990000%=100;0%=0;0%=0;0%=0;9;125;53.765672;3.209552;2352456;2362734;100.000000%;2357586.800000;4367.654657;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;19;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;1.82%;98.17%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;881824;0;0;0;8467;0;0;97.82%;nvme1n1;892864;0;0;0;8689;0;0;97.88%;nvme2n1;886189;0;0;0;10622;0;0;97.93%;nvme3n1;886464;0;0;0;10225;0;0;97.95%
io_uring;4;2;2800000;1400000;0;3;fio-3.19-21-gda37c;run;0;0;7376444;2457995;614477;3001;1;28;1.891286;0.528827;13;227;101.102656;3.772062;1.000000%=92;5.000000%=96;10.000000%=97;20.000000%=98;30.000000%=99;40.000000%=99;50.000000%=100;60.000000%=101;70.000000%=102;80.000000%=102;90.000000%=103;95.000000%=105;99.000000%=112;99.500000%=118;99.900000%=136;99.950000%=140;99.990000%=152;0%=0;0%=0;0%=0;14;229;103.130189;3.757135;2455384;2466736;100.000000%;2461603.600000;2414.184822;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;65.000000%;35.000000%;20;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;36.00%;64.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;932032;0;0;0;8547;0;0;97.82%;nvme1n1;929611;0;0;0;8430;0;0;97.88%;nvme2n1;930048;0;0;0;9730;0;0;97.93%;nvme3n1;919840;0;0;0;9315;0;0;97.95%
io_uring;4;1;2800000;2800000;2;3;fio-3.19-21-gda37c;run;0;0;7079204;2358948;589726;3001;0;0;0.000000;0.000000;8;119;53.494891;2.975899;1.000000%=46;5.000000%=51;10.000000%=51;20.000000%=52;30.000000%=52;40.000000%=52;50.000000%=52;60.000000%=53;70.000000%=54;80.000000%=54;90.000000%=55;95.000000%=56;99.000000%=64;99.500000%=71;99.900000%=87;99.950000%=90;99.990000%=98;0%=0;0%=0;0%=0;8;119;53.620106;2.976480;2360896;2365146;100.000000%;2362744.400000;1591.075360;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;14;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;1.93%;98.07%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;882336;0;0;0;8463;0;0;97.75%;nvme1n1;893632;0;0;0;8764;0;0;97.81%;nvme2n1;887164;0;0;0;10636;0;0;97.86%;nvme3n1;887104;0;0;0;10307;0;0;97.88%
io_uring;4;4;100000;25000;0;3;fio-3.19-21-gda37c;run;0;0;1200032;399877;99968;3001;1;134;1.772835;0.545806;0;106;9.857627;2.729386;1.000000%=8;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=9;70.000000%=10;80.000000%=12;90.000000%=12;95.000000%=13;99.000000%=15;99.500000%=22;99.900000%=36;99.950000%=41;99.990000%=78;0%=0;0%=0;0%=0;8;164;11.709409;2.810387;400336;400596;100.000000%;400491.600000;25.995951;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;73.941667%;7.208333%;299543;0;0;99.9%;0.1%;0.1%;0.1%;0.1%;0.1%;0.0%;0.02%;0.00%;69.31%;29.97%;0.67%;0.03%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;144703;0;0;0;1135;0;0;96.55%;nvme1n1;147903;0;0;0;1165;0;0;96.28%;nvme2n1;147072;0;0;0;1578;0;0;96.46%;nvme3n1;143821;0;0;0;1583;0;0;96.88%
io_uring;4;2;100000;50000;2;3;fio-3.19-21-gda37c;run;0;0;1200008;399869;99967;3001;0;0;0.000000;0.000000;6;145;8.532646;2.702751;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=7;50.000000%=7;60.000000%=7;70.000000%=7;80.000000%=8;90.000000%=11;95.000000%=14;99.000000%=17;99.500000%=21;99.900000%=33;99.950000%=36;99.990000%=43;0%=0;0%=0;0%=0;6;146;8.657765;2.706695;400365;400568;100.000000%;400469.200000;43.387658;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;16;0;0;98.9%;1.1%;0.1%;0.1%;0.0%;0.0%;0.0%;0.00%;0.00%;81.70%;17.57%;0.73%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;149442;0;0;0;965;0;0;96.42%;nvme1n1;145312;0;0;0;941;0;0;96.41%;nvme2n1;147235;0;0;0;1391;0;0;96.40%;nvme3n1;144448;0;0;0;1387;0;0;95.74%
