engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;0;3;fio-3.19-12-g0f69-dirty;run;0;0;14163176;1416175;354031;10001;1;163;1.748357;0.588123;7;559;359.432191;8.130437;1.000000%=350;5.000000%=354;10.000000%=354;20.000000%=354;30.000000%=354;40.000000%=358;50.000000%=358;60.000000%=358;70.000000%=358;80.000000%=362;90.000000%=366;95.000000%=378;99.000000%=391;99.500000%=391;99.900000%=403;99.950000%=411;99.990000%=536;0%=0;0%=0;0%=0;9;560;361.231389;8.126583;1415248;1421894;100.000000%;1418202.842105;2191.607154;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.250000%;52.770000%;55;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.98%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1146560;0;0;0;8554;0;0;99.33%;nvme1n1;1146560;0;0;0;8536;0;0;99.33%;nvme2n1;1146560;0;0;0;9875;0;0;99.35%;nvme3n1;1146557;0;0;0;9571;0;0;99.36%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;13904420;1390302;347562;10001;1;29;1.778402;0.574833;2;442;366.108043;8.124465;1.000000%=358;5.000000%=358;10.000000%=358;20.000000%=362;30.000000%=362;40.000000%=362;50.000000%=362;60.000000%=366;70.000000%=366;80.000000%=370;90.000000%=374;95.000000%=387;99.000000%=395;99.500000%=399;99.900000%=407;99.950000%=411;99.990000%=423;0%=0;0%=0;0%=0;11;443;367.937129;8.112361;1390088;1395968;100.000000%;1392327.157895;1696.102502;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.990000%;53.000000%;31;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.01%;0.00%;0.01%;0.01%;0.01%;0.01%;100.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1128352;0;0;0;8421;0;0;99.30%;nvme1n1;1128351;0;0;0;8444;0;0;99.33%;nvme2n1;1128322;0;0;0;9711;0;0;99.35%;nvme3n1;1128320;0;0;0;9377;0;0;99.36%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;0;3;fio-3.19-12-g0f69-dirty;run;0;0;14237976;1423655;355901;10001;1;29;1.739969;0.585626;7;461;357.563273;7.728803;1.000000%=350;5.000000%=350;10.000000%=350;20.000000%=354;30.000000%=354;40.000000%=354;50.000000%=354;60.000000%=358;70.000000%=358;80.000000%=358;90.000000%=362;95.000000%=378;99.000000%=387;99.500000%=391;99.900000%=399;99.950000%=411;99.990000%=419;0%=0;0%=0;0%=0;9;463;359.348945;7.728791;1418864;1429816;100.000000%;1425766.578947;2184.129863;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.480000%;53.530000%;39;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;100.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1151200;0;0;0;8598;0;0;99.33%;nvme1n1;1151187;0;0;0;8581;0;0;99.36%;nvme2n1;1151168;0;0;0;9985;0;0;99.38%;nvme3n1;1151168;0;0;0;9631;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;14247132;1424570;356129;10001;1;25;1.740100;0.588460;97;467;357.336904;7.734386;1.000000%=350;5.000000%=350;10.000000%=350;20.000000%=354;30.000000%=354;40.000000%=354;50.000000%=354;60.000000%=358;70.000000%=358;80.000000%=358;90.000000%=362;95.000000%=378;99.000000%=387;99.500000%=391;99.900000%=399;99.950000%=411;99.990000%=419;0%=0;0%=0;0%=0;98;469;359.124001;7.735396;1424176;1430124;100.000000%;1426602.315789;1421.017673;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.520000%;54.490000%;40;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.00%;0.00%;0.00%;0.01%;0.01%;100.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1152064;0;0;0;8597;0;0;99.33%;nvme1n1;1152064;0;0;0;8595;0;0;99.36%;nvme2n1;1152040;0;0;0;9988;0;0;99.38%;nvme3n1;1152032;0;0;0;9671;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;0;3;fio-3.19-12-g0f69-dirty;run;0;0;14086976;1408556;352126;10001;1;23;1.766099;0.584417;8;431;361.372836;7.969305;1.000000%=350;5.000000%=354;10.000000%=354;20.000000%=358;30.000000%=358;40.000000%=358;50.000000%=358;60.000000%=358;70.000000%=362;80.000000%=362;90.000000%=370;95.000000%=382;99.000000%=391;99.500000%=395;99.900000%=403;99.950000%=415;99.990000%=419;0%=0;0%=0;0%=0;9;433;363.192682;7.963339;1408896;1413352;100.000000%;1410599.842105;1535.031388;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.210000%;53.810000%;44;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;100.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1141888;0;0;0;8507;0;0;99.33%;nvme1n1;1141888;0;0;0;8522;0;0;99.36%;nvme2n1;1141888;0;0;0;9885;0;0;99.38%;nvme3n1;1141862;0;0;0;9537;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;14239576;1423815;355941;10001;1;280;1.737616;0.620668;8;668;357.523575;8.505816;1.000000%=350;5.000000%=350;10.000000%=350;20.000000%=354;30.000000%=354;40.000000%=354;50.000000%=354;60.000000%=358;70.000000%=358;80.000000%=358;90.000000%=362;95.000000%=378;99.000000%=387;99.500000%=391;99.900000%=407;99.950000%=419;99.990000%=544;0%=0;0%=0;0%=0;9;669;359.306859;8.508028;1420440;1429341;100.000000%;1425881.105263;2242.336898;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.480000%;54.520000%;49;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.98%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1151266;0;0;0;8598;0;0;99.33%;nvme1n1;1151264;0;0;0;8567;0;0;99.36%;nvme2n1;1151264;0;0;0;9911;0;0;99.38%;nvme3n1;1151264;0;0;0;9631;0;0;99.45%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;0;3;fio-3.19-12-g0f69-dirty;run;0;0;14120620;1411920;352967;10001;1;28;1.755896;0.577705;7;450;360.511412;7.821338;1.000000%=350;5.000000%=354;10.000000%=354;20.000000%=354;30.000000%=358;40.000000%=358;50.000000%=358;60.000000%=358;70.000000%=362;80.000000%=362;90.000000%=366;95.000000%=382;99.000000%=391;99.500000%=395;99.900000%=399;99.950000%=411;99.990000%=415;0%=0;0%=0;0%=0;9;452;362.318470;7.815087;1410760;1419816;100.000000%;1413989.315789;2815.160545;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.880000%;53.120000%;49;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;100.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1144480;0;0;0;8519;0;0;99.33%;nvme1n1;1144480;0;0;0;8528;0;0;99.36%;nvme2n1;1144469;0;0;0;9864;0;0;99.38%;nvme3n1;1144448;0;0;0;9532;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;13371256;1336991;334235;10001;1;30;1.703353;0.609268;7;536;380.768646;7.916382;1.000000%=366;5.000000%=370;10.000000%=374;20.000000%=374;30.000000%=378;40.000000%=378;50.000000%=378;60.000000%=382;70.000000%=382;80.000000%=382;90.000000%=387;95.000000%=399;99.000000%=411;99.500000%=411;99.900000%=423;99.950000%=432;99.990000%=452;0%=0;0%=0;0%=0;9;537;382.532231;7.912241;1335600;1344800;100.000000%;1338908.052632;1972.696532;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.600000%;50.410000%;46;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;100.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1089979;0;0;0;8205;0;0;99.33%;nvme1n1;1089952;0;0;0;8166;0;0;99.36%;nvme2n1;1089952;0;0;0;9359;0;0;99.38%;nvme3n1;1089952;0;0;0;8976;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;0;3;fio-3.19-12-g0f69-dirty;run;0;0;15999980;1599838;399959;10001;1;440;1.447035;0.379613;4;448;10.659023;3.282563;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=10;80.000000%=12;90.000000%=13;95.000000%=15;99.000000%=21;99.500000%=27;99.900000%=41;99.950000%=44;99.990000%=75;0%=0;0%=0;0%=0;8;541;12.134515;3.294181;1601376;1602424;100.000000%;1602248.105263;77.508719;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;38.926667%;25.683333%;2329676;0;0;42.0%;55.8%;2.0%;0.1%;0.1%;0.1%;0.0%;0.00%;0.00%;55.54%;43.07%;1.36%;0.02%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1290816;0;0;0;11616;0;0;99.33%;nvme1n1;1290816;0;0;0;11265;0;0;99.36%;nvme2n1;1290798;0;0;0;13659;0;0;99.38%;nvme3n1;1290720;0;0;0;13379;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;2;3;fio-3.19-12-g0f69-dirty;run;0;0;15999976;1599837;399959;10001;1;134;1.433874;0.251633;4;194;10.304421;2.893661;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=9;70.000000%=10;80.000000%=11;90.000000%=12;95.000000%=14;99.000000%=20;99.500000%=26;99.900000%=39;99.950000%=42;99.990000%=50;0%=0;0%=0;0%=0;8;195;11.769037;2.900722;1602061;1602376;100.000000%;1602308.473684;23.142132;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;39.986667%;24.436667%;2205633;0;0;44.0%;54.3%;1.7%;0.1%;0.1%;0.1%;0.0%;0.00%;0.00%;62.46%;36.35%;1.18%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1290831;0;0;0;11125;0;0;99.39%;nvme1n1;1290816;0;0;0;10963;0;0;99.33%;nvme2n1;1290816;0;0;0;13207;0;0;99.38%;nvme3n1;1290816;0;0;0;12725;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;0;3;fio-3.19-12-g0f69-dirty;run;0;0;27999928;2799712;699927;10001;1;137;1.542424;0.596208;5;224;32.990617;13.590610;1.000000%=9;5.000000%=14;10.000000%=17;20.000000%=22;30.000000%=25;40.000000%=28;50.000000%=31;60.000000%=34;70.000000%=38;80.000000%=42;90.000000%=49;95.000000%=57;99.000000%=76;99.500000%=86;99.900000%=110;99.950000%=119;99.990000%=138;0%=0;0%=0;0%=0;7;227;34.572668;13.571720;2800296;2804672;100.000000%;2804015.157895;301.768889;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;35.940000%;39.153333%;2407461;0;0;6.7%;13.4%;25.8%;37.0%;16.4%;0.7%;0.0%;0.00%;0.00%;1.06%;13.48%;75.66%;9.59%;0.22%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2259073;0;0;0;53946;0;0;99.33%;nvme1n1;2259072;0;0;0;52140;0;0;99.36%;nvme2n1;2259072;0;0;0;60542;0;0;99.38%;nvme3n1;2259066;0;0;0;58627;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;2;3;fio-3.19-12-g0f69-dirty;run;0;0;27999980;2799718;699927;10001;1;32;1.547030;0.600686;5;189;33.939313;14.016727;1.000000%=10;5.000000%=15;10.000000%=18;20.000000%=22;30.000000%=25;40.000000%=29;50.000000%=31;60.000000%=35;70.000000%=39;80.000000%=43;90.000000%=51;95.000000%=58;99.000000%=79;99.500000%=89;99.900000%=112;99.950000%=120;99.990000%=138;0%=0;0%=0;0%=0;7;190;35.525367;13.994458;2800017;2804472;100.000000%;2803985.736842;317.562110;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;36.513333%;38.676667%;2387302;0;0;6.5%;13.0%;25.2%;37.0%;17.5%;0.8%;0.0%;0.00%;0.00%;0.89%;12.34%;75.39%;11.12%;0.26%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2259072;0;0;0;54054;0;0;99.45%;nvme1n1;2259072;0;0;0;52223;0;0;99.36%;nvme2n1;2259053;0;0;0;60616;0;0;99.38%;nvme3n1;2258983;0;0;0;58978;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;0;3;fio-3.19-12-g0f69-dirty;run;0;0;39999792;3999579;999887;10001;1;142;1.769882;0.605586;6;280;105.626491;34.382243;1.000000%=18;5.000000%=28;10.000000%=39;20.000000%=71;30.000000%=117;40.000000%=120;50.000000%=122;60.000000%=123;70.000000%=123;80.000000%=124;90.000000%=126;95.000000%=129;99.000000%=148;99.500000%=156;99.900000%=171;99.950000%=177;99.990000%=199;0%=0;0%=0;0%=0;8;282;107.441785;34.369782;3999938;4011216;100.000000%;4005758.789474;817.696045;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.346667%;50.220000%;49936;0;0;0.8%;1.7%;3.4%;6.6%;8.6%;79.0%;0.0%;0.00%;0.00%;0.02%;1.35%;13.00%;8.34%;77.30%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3227296;0;0;0;42881;0;0;99.36%;nvme1n1;3227278;0;0;0;41819;0;0;99.39%;nvme2n1;3227236;0;0;0;62858;0;0;99.42%;nvme3n1;3227229;0;0;0;52847;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;2;3;fio-3.19-12-g0f69-dirty;run;0;0;39841160;3983717;995916;10001;1;136;1.783877;0.569438;7;276;124.180733;7.361194;1.000000%=104;5.000000%=117;10.000000%=120;20.000000%=121;30.000000%=122;40.000000%=123;50.000000%=124;60.000000%=124;70.000000%=125;80.000000%=126;90.000000%=127;95.000000%=130;99.000000%=154;99.500000%=160;99.900000%=175;99.950000%=183;99.990000%=207;0%=0;0%=0;0%=0;9;279;126.011069;7.332953;3981752;3996712;100.000000%;3990194.210526;1351.232560;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.030000%;51.973333%;221;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;99.9%;0.0%;0.00%;0.00%;0.01%;0.03%;0.07%;0.57%;99.33%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3217472;0;0;0;45787;0;0;99.39%;nvme1n1;3217456;0;0;0;46887;0;0;99.36%;nvme2n1;3217440;0;0;0;63642;0;0;99.38%;nvme3n1;3217428;0;0;0;58566;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;0;3;fio-3.19-12-g0f69-dirty;run;0;0;39061740;3905783;976433;10001;1;137;1.809117;0.592631;7;299;126.808384;8.062681;1.000000%=102;5.000000%=118;10.000000%=121;20.000000%=124;30.000000%=125;40.000000%=125;50.000000%=126;60.000000%=127;70.000000%=127;80.000000%=128;90.000000%=130;95.000000%=136;99.000000%=160;99.500000%=166;99.900000%=181;99.950000%=189;99.990000%=220;0%=0;0%=0;0%=0;9;301;128.665543;8.026879;3904550;3918280;100.000000%;3912043.473684;1249.124624;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.210000%;51.783333%;71;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.81%;99.18%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3167808;0;0;0;35072;0;0;99.33%;nvme1n1;3167808;0;0;0;35869;0;0;99.36%;nvme2n1;3167777;0;0;0;49026;0;0;99.38%;nvme3n1;3167736;0;0;0;44228;0;0;99.39%
