engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1000000;1000000;0;3;fio-3.19-48-g3966;run;0;0;8676608;1734974;433737;5001;1;47;1.824468;0.625070;11;149;71.560421;4.051990;1.000000%=63;5.000000%=68;10.000000%=69;20.000000%=70;30.000000%=70;40.000000%=71;50.000000%=71;60.000000%=71;70.000000%=72;80.000000%=72;90.000000%=73;95.000000%=75;99.000000%=93;99.500000%=97;99.900000%=103;99.950000%=105;99.990000%=117;0%=0;0%=0;0%=0;13;151;73.444490;4.059742;1735584;1740792;100.000000%;1737699.111111;2276.221235;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.360000%;56.640000%;37;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.04%;99.67%;0.29%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;856864;0;0;0;6816;0;0;98.41%;nvme1n1;866560;0;0;0;6956;0;0;98.46%;nvme2n1;860249;0;0;0;7778;0;0;98.50%;nvme3n1;860480;0;0;0;7851;0;0;98.51%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1000000;1000000;2;3;fio-3.19-48-g3966;run;0;0;17734820;3546254;886557;5001;0;0;0.000000;0.000000;7;136;35.855222;11.752273;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=87;99.950000%=91;99.990000%=99;0%=0;0%=0;0%=0;7;136;35.892393;11.752278;3546304;3559056;100.000000%;3550633.888889;4543.586921;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;15;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.05%;5.31%;79.49%;15.14%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1736787;0;0;0;51206;0;0;98.41%;nvme1n1;1752487;0;0;0;51790;0;0;98.46%;nvme2n1;1744832;0;0;0;59046;0;0;98.50%;nvme3n1;1740480;0;0;0;53310;0;0;98.51%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;0;3;fio-3.19-48-g3966;run;0;0;8179108;1635494;408867;5001;1;25;1.970769;0.618969;12;140;75.882937;4.212712;1.000000%=68;5.000000%=72;10.000000%=73;20.000000%=73;30.000000%=74;40.000000%=75;50.000000%=75;60.000000%=76;70.000000%=77;80.000000%=77;90.000000%=78;95.000000%=80;99.000000%=98;99.500000%=102;99.900000%=107;99.950000%=110;99.990000%=118;0%=0;0%=0;0%=0;14;141;77.924357;4.220668;1634760;1646272;100.000000%;1638140.333333;3421.619061;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;42.320000%;57.680000%;27;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.01%;99.04%;0.95%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;813024;0;0;0;6359;0;0;98.41%;nvme1n1;821920;0;0;0;6504;0;0;98.46%;nvme2n1;818304;0;0;0;7309;0;0;98.51%;nvme3n1;815348;0;0;0;7291;0;0;98.51%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;1500000;1500000;2;3;fio-3.19-48-g3966;run;0;0;17715696;3542430;885601;5001;0;0;0.000000;0.000000;7;115;35.893559;11.716091;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=98;0%=0;0%=0;0%=0;7;115;35.932064;11.716074;3539872;3550392;100.000000%;3546357.555556;4604.092286;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;11;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.06%;5.21%;79.63%;15.10%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1735109;0;1;0;51127;0;0;98.41%;nvme1n1;1750975;0;1;0;51803;0;0;98.46%;nvme2n1;1743002;0;2;0;59061;0;0;98.50%;nvme3n1;1739103;0;1;0;53209;0;0;98.51%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;0;3;fio-3.19-48-g3966;run;0;0;8702384;1740128;435025;5001;1;30;1.819385;0.626763;8;150;71.325871;4.057139;1.000000%=63;5.000000%=68;10.000000%=69;20.000000%=70;30.000000%=70;40.000000%=70;50.000000%=71;60.000000%=71;70.000000%=72;80.000000%=72;90.000000%=73;95.000000%=75;99.000000%=93;99.500000%=97;99.900000%=103;99.950000%=107;99.990000%=116;0%=0;0%=0;0%=0;10;153;73.207486;4.062321;1736120;1752195;100.000000%;1742910.555556;7179.809383;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.440000%;52.560000%;29;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.04%;99.69%;0.28%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;862592;0;0;0;6876;0;0;98.41%;nvme1n1;872608;0;0;0;7040;0;0;98.46%;nvme2n1;866112;0;0;0;7914;0;0;98.50%;nvme3n1;866368;0;0;0;7951;0;0;98.51%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2000000;2000000;2;3;fio-3.19-48-g3966;run;0;0;17720916;3543474;885862;5001;0;0;0.000000;0.000000;7;127;35.883879;11.699151;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=98;0%=0;0%=0;0%=0;7;127;35.921091;11.699166;3537560;3560760;100.000000%;3547192.666667;7424.255114;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;8;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;5.25%;79.62%;15.07%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1734526;0;2;0;51118;0;0;98.36%;nvme1n1;1749856;0;0;0;51735;0;0;98.41%;nvme2n1;1742101;0;0;0;59012;0;0;98.45%;nvme3n1;1738399;0;0;0;53231;0;0;98.46%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;0;3;fio-3.19-48-g3966;run;0;0;8825756;1764798;441193;5001;1;172;1.788709;0.669144;9;238;70.333123;4.184365;1.000000%=62;5.000000%=67;10.000000%=68;20.000000%=69;30.000000%=69;40.000000%=70;50.000000%=70;60.000000%=70;70.000000%=71;80.000000%=71;90.000000%=72;95.000000%=74;99.000000%=92;99.500000%=96;99.900000%=102;99.950000%=105;99.990000%=117;0%=0;0%=0;0%=0;12;240;72.176970;4.191444;1766024;1770328;100.000000%;1767943.111111;1367.797906;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;42.720000%;57.280000%;36;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.06%;99.73%;0.21%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;873184;0;0;0;6962;0;0;98.66%;nvme1n1;883424;0;0;0;7069;0;0;98.51%;nvme2n1;876480;0;0;0;8098;0;0;98.55%;nvme3n1;877924;0;0;0;8077;0;0;98.56%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;2;3;fio-3.19-48-g3966;run;0;0;17743784;3548047;887005;5001;0;0;0.000000;0.000000;7;125;35.835600;11.772640;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=99;0%=0;0%=0;0%=0;7;125;35.872859;11.772732;3544540;3559960;100.000000%;3553051.111111;4991.830036;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.980000%;0.000000%;14;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;5.33%;79.46%;15.14%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1734335;0;1;0;51152;0;0;98.26%;nvme1n1;1749604;0;0;0;51677;0;0;98.31%;nvme2n1;1741952;0;0;0;59016;0;0;98.35%;nvme3n1;1738126;0;0;0;53205;0;0;98.36%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;0;3;fio-3.19-48-g3966;run;0;0;8790160;1757680;439413;5001;1;162;1.794030;0.667656;8;231;70.622579;4.262081;1.000000%=62;5.000000%=67;10.000000%=68;20.000000%=69;30.000000%=69;40.000000%=70;50.000000%=70;60.000000%=70;70.000000%=71;80.000000%=71;90.000000%=72;95.000000%=75;99.000000%=93;99.500000%=97;99.900000%=103;99.950000%=107;99.990000%=126;0%=0;0%=0;0%=0;10;233;72.473471;4.271007;1757944;1765200;100.000000%;1760645.111111;2282.176836;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;44.240000%;55.760000%;38;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.05%;99.69%;0.26%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;868609;0;0;0;6924;0;0;98.46%;nvme1n1;878144;0;0;0;7059;0;0;98.51%;nvme2n1;871744;0;0;0;7988;0;0;98.55%;nvme3n1;872096;0;0;0;8041;0;0;98.56%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;2;3;fio-3.19-48-g3966;run;0;0;17714272;3542145;885530;5001;0;0;0.000000;0.000000;7;129;35.897440;11.744583;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=87;99.950000%=91;99.990000%=98;0%=0;0%=0;0%=0;7;129;35.934733;11.744624;3535352;3557880;100.000000%;3546033.222222;7517.652921;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;7;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.06%;5.25%;79.50%;15.19%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1736000;0;0;0;51205;0;0;98.46%;nvme1n1;1751648;0;0;0;51783;0;0;98.51%;nvme2n1;1743680;0;0;0;59051;0;0;98.55%;nvme3n1;1739800;0;1;0;53299;0;0;98.56%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;0;3;fio-3.19-48-g3966;run;0;0;8779096;1755468;438860;5001;1;35;1.797153;0.638197;12;149;70.709840;4.059564;1.000000%=62;5.000000%=67;10.000000%=68;20.000000%=69;30.000000%=70;40.000000%=70;50.000000%=70;60.000000%=71;70.000000%=71;80.000000%=71;90.000000%=72;95.000000%=75;99.000000%=93;99.500000%=97;99.900000%=102;99.950000%=105;99.990000%=117;0%=0;0%=0;0%=0;13;150;72.563459;4.065524;1757016;1759216;100.000000%;1758064.777778;764.130515;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.640000%;59.360000%;44;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.00%;0.01%;0.05%;99.74%;0.21%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;867264;0;0;0;6905;0;0;98.41%;nvme1n1;876832;0;0;0;7032;0;0;98.46%;nvme2n1;870559;0;0;0;7961;0;0;98.50%;nvme3n1;870912;0;0;0;8023;0;0;98.51%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;2;3;fio-3.19-48-g3966;run;0;0;17716400;3542571;885636;5001;0;0;0.000000;0.000000;7;132;35.891305;11.701447;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=99;0%=0;0%=0;0%=0;8;132;35.929062;11.701494;3536208;3559472;100.000000%;3546843.000000;6792.270681;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;9;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;5.21%;79.61%;15.12%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1735516;0;0;0;51273;0;0;98.46%;nvme1n1;1751296;0;0;0;51753;0;0;98.51%;nvme2n1;1743264;0;0;0;58989;0;0;98.55%;nvme3n1;1739359;0;1;0;53284;0;0;98.56%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;0;3;fio-3.19-48-g3966;run;0;0;8509168;1701493;425366;5001;1;133;1.862116;0.628218;8;209;72.934287;4.117936;1.000000%=65;5.000000%=69;10.000000%=70;20.000000%=71;30.000000%=72;40.000000%=72;50.000000%=72;60.000000%=73;70.000000%=73;80.000000%=74;90.000000%=75;95.000000%=77;99.000000%=96;99.500000%=99;99.900000%=104;99.950000%=108;99.990000%=119;0%=0;0%=0;0%=0;10;210;74.852554;4.129699;1696416;1721712;100.000000%;1704182.333333;8791.638812;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;38.960000%;61.040000%;35;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.02%;99.46%;0.52%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;845504;0;0;0;6669;0;0;98.36%;nvme1n1;855426;0;0;0;6818;0;0;98.41%;nvme2n1;848832;0;0;0;7697;0;0;98.45%;nvme3n1;848864;0;0;0;7746;0;0;98.46%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;2;3;fio-3.19-48-g3966;run;0;0;17728764;3545043;886254;5001;0;0;0.000000;0.000000;7;123;35.866866;11.728807;1.000000%=13;5.000000%=19;10.000000%=23;20.000000%=27;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=35;70.000000%=38;80.000000%=45;90.000000%=52;95.000000%=57;99.000000%=71;99.500000%=78;99.900000%=87;99.950000%=90;99.990000%=98;0%=0;0%=0;0%=0;7;123;35.904662;11.728875;3543112;3564872;100.000000%;3549826.111111;7152.277547;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;100.000000%;0.000000%;10;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.05%;5.28%;79.52%;15.14%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1736745;0;1;0;51245;0;0;98.41%;nvme1n1;1752479;0;1;0;51726;0;0;98.46%;nvme2n1;1744736;0;0;0;59056;0;0;98.50%;nvme3n1;1740479;0;1;0;53316;0;0;98.51%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;300000;100000;0;3;fio-3.19-48-g3966;run;0;0;6000024;1199764;299940;5001;1;23;1.308807;0.184623;2;87;9.268980;2.340975;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=8;70.000000%=9;80.000000%=9;90.000000%=10;95.000000%=14;99.000000%=16;99.500000%=18;99.900000%=36;99.950000%=38;99.990000%=49;0%=0;0%=0;0%=0;7;89;10.616036;2.376747;1200785;1201768;100.000000%;1201612.555556;112.575293;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;51.493333%;15.193333%;835869;0;0;54.7%;45.1%;0.3%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;86.95%;12.64%;0.40%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;593472;0;0;0;4560;0;0;98.36%;nvme1n1;592486;0;0;0;4570;0;0;98.47%;nvme2n1;589797;0;0;0;5584;0;0;98.51%;nvme3n1;584081;0;0;0;5527;0;0;98.51%
