engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;0;3;fio-3.19-48-g3966;run;0;0;79983072;3998953;999732;20001;1;282;1.749333;0.665063;6;780;213.998813;161.668415;1.000000%=15;5.000000%=25;10.000000%=33;20.000000%=45;30.000000%=59;40.000000%=80;50.000000%=136;60.000000%=378;70.000000%=378;80.000000%=382;90.000000%=382;95.000000%=387;99.000000%=411;99.500000%=415;99.900000%=436;99.950000%=448;99.990000%=485;0%=0;0%=0;0%=0;7;784;215.797125;161.668468;3997480;4011592;100.000000%;4005216.820513;1083.912116;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.773333%;50.961667%;312932;0;0;1.6%;3.1%;6.3%;11.9%;17.8%;10.5%;48.8%;0.00%;0.00%;0.12%;2.20%;21.32%;21.49%;7.39%;47.47%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5729998;0;0;0;84873;0;0;99.73%;nvme1n1;5729957;0;0;0;86611;0;0;99.71%;nvme2n1;5729929;0;0;0;120665;0;0;99.72%;nvme3n1;5729920;0;0;0;100303;0;0;99.73%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;1;3;fio-3.19-48-g3966;run;0;0;79523688;3975985;993992;20001;1;137;1.755389;0.615204;5;582;360.783702;84.661598;1.000000%=25;5.000000%=72;10.000000%=370;20.000000%=378;30.000000%=378;40.000000%=382;50.000000%=382;60.000000%=382;70.000000%=387;80.000000%=387;90.000000%=391;95.000000%=395;99.000000%=419;99.500000%=423;99.900000%=444;99.950000%=456;99.990000%=509;0%=0;0%=0;0%=0;8;584;362.584173;84.651690;3971720;3997751;100.000000%;3981842.025641;1684.599739;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.600000%;51.246667%;35737;0;0;0.2%;0.5%;0.9%;1.8%;2.2%;1.4%;93.0%;0.00%;0.00%;0.02%;0.51%;2.90%;2.63%;1.26%;92.66%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5701408;0;0;0;75114;0;0;99.74%;nvme1n1;5701388;0;0;0;77826;0;0;99.73%;nvme2n1;5701370;0;0;0;110179;0;0;99.70%;nvme3n1;5701344;0;0;0;92527;0;0;99.78%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;2;3;fio-3.19-48-g3966;run;0;0;78890232;3944117;986019;20002;1;282;1.754575;0.613925;6;764;385.651114;24.478564;1.000000%=358;5.000000%=374;10.000000%=378;20.000000%=382;30.000000%=382;40.000000%=387;50.000000%=387;60.000000%=387;70.000000%=387;80.000000%=391;90.000000%=391;95.000000%=399;99.000000%=423;99.500000%=428;99.900000%=464;99.950000%=477;99.990000%=528;0%=0;0%=0;0%=0;8;767;387.450595;24.462871;3934824;3959776;100.000000%;3949506.461538;1911.759567;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.539191%;51.432476%;2935;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;0.1%;99.5%;0.00%;0.00%;0.01%;0.03%;0.20%;0.17%;0.08%;99.50%;0.03%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5660891;0;0;0;75967;0;0;99.71%;nvme1n1;5660857;0;0;0;78898;0;0;99.73%;nvme2n1;5660827;0;0;0;112270;0;0;99.77%;nvme3n1;5660800;0;0;0;95092;0;0;99.71%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;3;3;fio-3.19-48-g3966;run;0;0;79263180;3962960;990731;20001;1;167;1.774062;0.605548;7;588;385.135053;11.741300;1.000000%=362;5.000000%=374;10.000000%=378;20.000000%=382;30.000000%=382;40.000000%=382;50.000000%=387;60.000000%=387;70.000000%=387;80.000000%=387;90.000000%=391;95.000000%=395;99.000000%=419;99.500000%=423;99.900000%=452;99.950000%=473;99.990000%=514;0%=0;0%=0;0%=0;9;589;386.955911;11.713732;3952376;3981288;100.000000%;3968442.512821;2163.522622;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.418333%;51.558333%;656;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;0.1%;99.9%;0.00%;0.00%;0.01%;0.01%;0.01%;0.04%;0.03%;99.91%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5684096;0;0;0;74545;0;0;99.67%;nvme1n1;5684086;0;0;0;77679;0;0;99.73%;nvme2n1;5684053;0;0;0;108431;0;0;99.77%;nvme3n1;5684024;0;0;0;91025;0;0;99.71%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;4;3;fio-3.19-48-g3966;run;0;0;79735904;3986595;996636;20001;1;399;1.767152;0.661489;6;705;308.862590;136.951219;1.000000%=15;5.000000%=28;10.000000%=45;20.000000%=111;30.000000%=374;40.000000%=378;50.000000%=382;60.000000%=382;70.000000%=382;80.000000%=387;90.000000%=387;95.000000%=395;99.000000%=419;99.500000%=428;99.900000%=448;99.950000%=460;99.990000%=514;0%=0;0%=0;0%=0;7;707;310.681166;136.948741;3981816;4002275;100.000000%;3992615.666667;1808.633042;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.600000%;51.840000%;138704;0;0;0.8%;1.6%;3.1%;5.6%;6.7%;4.5%;77.7%;0.00%;0.00%;0.12%;2.07%;9.01%;7.84%;4.26%;76.69%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5714432;0;0;0;88142;0;0;99.67%;nvme1n1;5714430;0;0;0;92578;0;0;99.74%;nvme2n1;5714396;0;0;0;132929;0;0;99.76%;nvme3n1;5714354;0;0;0;111220;0;0;99.73%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;0;3;fio-3.19-48-g3966;run;0;0;79520672;3975834;993939;20001;1;131;1.762120;0.577632;7;552;384.107400;7.710335;1.000000%=362;5.000000%=374;10.000000%=378;20.000000%=378;30.000000%=382;40.000000%=382;50.000000%=382;60.000000%=382;70.000000%=387;80.000000%=387;90.000000%=387;95.000000%=391;99.000000%=415;99.500000%=419;99.900000%=440;99.950000%=452;99.990000%=505;0%=0;0%=0;0%=0;9;553;385.913134;7.677379;3970760;3994848;100.000000%;3981867.000000;1917.957881;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.678333%;51.311667%;159;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.99%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5715527;0;0;0;59689;0;0;99.78%;nvme1n1;5715520;0;0;0;61587;0;0;99.73%;nvme2n1;5715520;0;0;0;85611;0;0;99.70%;nvme3n1;5715499;0;0;0;73581;0;0;99.71%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;1;3;fio-3.19-48-g3966;run;0;0;79773936;3988497;997105;20001;1;170;1.767669;0.614820;9;679;382.891951;9.526373;1.000000%=358;5.000000%=370;10.000000%=374;20.000000%=378;30.000000%=378;40.000000%=382;50.000000%=382;60.000000%=382;70.000000%=382;80.000000%=387;90.000000%=387;95.000000%=395;99.000000%=419;99.500000%=423;99.900000%=444;99.950000%=460;99.990000%=509;0%=0;0%=0;0%=0;11;680;384.704762;9.483227;3981040;4007312;100.000000%;3994548.794872;2181.302605;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.376667%;51.616667%;172;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.98%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5730976;0;0;0;68285;0;0;99.69%;nvme1n1;5730952;0;0;0;71760;0;0;99.74%;nvme2n1;5730944;0;0;0;100487;0;0;99.76%;nvme3n1;5730919;0;0;0;89336;0;0;99.83%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;2;3;fio-3.19-48-g3966;run;0;0;80380084;4018803;1004681;20001;1;278;1.760146;0.594106;8;754;380.020585;7.929399;1.000000%=358;5.000000%=370;10.000000%=374;20.000000%=374;30.000000%=378;40.000000%=378;50.000000%=378;60.000000%=378;70.000000%=382;80.000000%=382;90.000000%=382;95.000000%=387;99.000000%=411;99.500000%=415;99.900000%=436;99.950000%=444;99.990000%=489;0%=0;0%=0;0%=0;9;758;381.825596;7.900238;4010672;4037880;100.000000%;4025113.846154;2172.954728;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.838333%;52.171667%;174;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.99%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5775734;0;0;0;59643;0;0;99.69%;nvme1n1;5775712;0;0;0;61305;0;0;99.73%;nvme2n1;5775691;0;0;0;84096;0;0;99.70%;nvme3n1;5775677;0;0;0;73321;0;0;99.71%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;3;3;fio-3.19-48-g3966;run;0;0;80202196;4009909;1002458;20001;1;134;1.760154;0.594414;8;682;380.863825;8.269583;1.000000%=358;5.000000%=370;10.000000%=374;20.000000%=378;30.000000%=378;40.000000%=378;50.000000%=378;60.000000%=382;70.000000%=382;80.000000%=382;90.000000%=387;95.000000%=391;99.000000%=415;99.500000%=419;99.900000%=436;99.950000%=448;99.990000%=505;0%=0;0%=0;0%=0;10;684;382.672081;8.234442;4004600;4026736;100.000000%;4016101.000000;1721.155056;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.948333%;52.055000%;172;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.99%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5761344;0;0;0;61667;0;0;99.73%;nvme1n1;5761328;0;0;0;63518;0;0;99.74%;nvme2n1;5761312;0;0;0;87257;0;0;99.79%;nvme3n1;5761304;0;0;0;74575;0;0;99.76%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;4;3;fio-3.19-48-g3966;run;0;0;78570164;3928311;982058;20001;1;144;1.800329;0.596791;6;592;388.763666;7.881447;1.000000%=370;5.000000%=382;10.000000%=382;20.000000%=387;30.000000%=387;40.000000%=387;50.000000%=387;60.000000%=387;70.000000%=391;80.000000%=391;90.000000%=395;95.000000%=395;99.000000%=423;99.500000%=428;99.900000%=444;99.950000%=456;99.990000%=514;0%=0;0%=0;0%=0;9;594;390.609896;7.856121;3913400;3943504;100.000000%;3934634.615385;1945.434566;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.543333%;51.450000%;156;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.98%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5649472;0;0;0;56991;0;0;99.71%;nvme1n1;5649458;0;0;0;58401;0;0;99.74%;nvme2n1;5649440;0;0;0;76962;0;0;99.70%;nvme3n1;5649431;0;0;0;68646;0;0;99.73%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;0;3;fio-3.19-48-g3966;run;0;0;79803528;3989976;997475;20001;1;142;1.751906;0.601985;7;606;382.772077;8.849221;1.000000%=358;5.000000%=370;10.000000%=374;20.000000%=378;30.000000%=378;40.000000%=382;50.000000%=382;60.000000%=382;70.000000%=382;80.000000%=387;90.000000%=387;95.000000%=395;99.000000%=415;99.500000%=423;99.900000%=440;99.950000%=452;99.990000%=509;0%=0;0%=0;0%=0;9;608;384.575104;8.811812;3982368;4006560;100.000000%;3996314.615385;1965.713336;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.105000%;51.905000%;180;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.99%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5734720;0;0;0;64056;0;0;99.71%;nvme1n1;5734720;0;0;0;66886;0;0;99.69%;nvme2n1;5734704;0;0;0;94280;0;0;99.77%;nvme3n1;5734688;0;0;0;81534;0;0;99.74%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;1;3;fio-3.19-48-g3966;run;0;0;81062520;4052923;1013211;20001;1;139;1.759257;0.624489;8;653;376.803553;9.708693;1.000000%=350;5.000000%=366;10.000000%=370;20.000000%=370;30.000000%=374;40.000000%=374;50.000000%=374;60.000000%=378;70.000000%=378;80.000000%=378;90.000000%=382;95.000000%=391;99.000000%=411;99.500000%=419;99.900000%=440;99.950000%=456;99.990000%=505;0%=0;0%=0;0%=0;10;655;378.610051;9.662837;4041640;4069744;100.000000%;4059179.743590;2087.518965;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.653333%;51.346667%;179;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.98%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5826578;0;0;0;67515;0;0;99.69%;nvme1n1;5826560;0;0;0;71384;0;0;99.74%;nvme2n1;5826516;0;0;0;102597;0;0;99.79%;nvme3n1;5826496;0;0;0;89383;0;0;99.76%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;2;3;fio-3.19-48-g3966;run;0;0;80694432;4034519;1008610;20001;1;274;1.736952;0.605042;9;759;378.551624;8.769277;1.000000%=358;5.000000%=366;10.000000%=370;20.000000%=374;30.000000%=374;40.000000%=378;50.000000%=378;60.000000%=378;70.000000%=378;80.000000%=382;90.000000%=382;95.000000%=387;99.000000%=411;99.500000%=415;99.900000%=436;99.950000%=448;99.990000%=509;0%=0;0%=0;0%=0;10;761;380.334643;8.734087;4023912;4055352;100.000000%;4040775.692308;2698.142625;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.868333%;51.138333%;180;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.98%;0.02%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5798240;0;0;0;63220;0;0;99.76%;nvme1n1;5798213;0;0;0;66097;0;0;99.71%;nvme2n1;5798178;0;0;0;92496;0;0;99.79%;nvme3n1;5798176;0;0;0;79697;0;0;99.71%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;3;3;fio-3.19-48-g3966;run;0;0;80317240;4015661;1003896;20001;1;167;1.751455;0.607377;10;601;380.321502;9.008940;1.000000%=358;5.000000%=370;10.000000%=374;20.000000%=374;30.000000%=378;40.000000%=378;50.000000%=378;60.000000%=382;70.000000%=382;80.000000%=382;90.000000%=387;95.000000%=391;99.000000%=415;99.500000%=419;99.900000%=440;99.950000%=452;99.990000%=509;0%=0;0%=0;0%=0;11;602;382.122396;8.972449;4006824;4034928;100.000000%;4021751.333333;2157.071335;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.713333%;52.286667%;173;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;99.98%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5772020;0;0;0;63834;0;0;99.73%;nvme1n1;5772000;0;0;0;66701;0;0;99.71%;nvme2n1;5772000;0;0;0;93860;0;0;99.79%;nvme3n1;5771991;0;0;0;81252;0;0;99.73%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;4;3;fio-3.19-48-g3966;run;0;0;79499660;3974784;993676;20001;1;281;1.753393;0.616508;8;757;384.231730;9.708157;1.000000%=358;5.000000%=374;10.000000%=374;20.000000%=378;30.000000%=382;40.000000%=382;50.000000%=382;60.000000%=382;70.000000%=387;80.000000%=387;90.000000%=391;95.000000%=399;99.000000%=419;99.500000%=423;99.900000%=444;99.950000%=460;99.990000%=528;0%=0;0%=0;0%=0;9;758;386.034604;9.672345;3958576;3996352;100.000000%;3980961.615385;2784.585736;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.775000%;51.228333%;177;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.98%;0.02%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;5715206;0;0;0;64418;0;0;99.73%;nvme1n1;5715197;0;0;0;67388;0;0;99.71%;nvme2n1;5715169;0;0;0;92387;0;0;99.76%;nvme3n1;5715157;0;0;0;82026;0;0;99.73%
