engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;0;3;fio-3.19-12-g0f69-dirty;run;0;0;167298196;1394140;348533;120001;1;32;1.755713;0.591512;9;703;365.159093;8.818357;1.000000%=354;5.000000%=358;10.000000%=358;20.000000%=358;30.000000%=358;40.000000%=362;50.000000%=362;60.000000%=362;70.000000%=366;80.000000%=370;90.000000%=374;95.000000%=387;99.000000%=395;99.500000%=399;99.900000%=415;99.950000%=423;99.990000%=440;0%=0;0%=0;0%=0;11;705;366.966871;8.808579;1311800;1406816;100.000000%;1395989.108787;9355.383849;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.976667%;53.023333%;776;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;100.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;10706016;0;0;0;80123;0;0;100.00%;nvme1n1;10705996;0;0;0;80116;0;0;100.00%;nvme2n1;10705984;0;0;0;92240;0;0;100.00%;nvme3n1;10705984;0;0;0;88992;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2200000;2200000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;166041428;1383667;345915;120001;1;41;1.789265;0.584323;7;713;367.899165;8.400777;1.000000%=358;5.000000%=358;10.000000%=362;20.000000%=362;30.000000%=362;40.000000%=362;50.000000%=366;60.000000%=366;70.000000%=370;80.000000%=370;90.000000%=374;95.000000%=387;99.000000%=399;99.500000%=403;99.900000%=415;99.950000%=423;99.990000%=436;0%=0;0%=0;0%=0;8;717;369.739923;8.389163;1360712;1395400;100.000000%;1385537.619247;5733.407296;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.865833%;53.132500%;767;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;100.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;10627744;0;0;0;79610;0;0;100.00%;nvme1n1;10627744;0;0;0;79645;0;0;100.00%;nvme2n1;10627723;0;0;0;91265;0;0;100.00%;nvme3n1;10627712;0;0;0;88021;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;0;3;fio-3.19-12-g0f69-dirty;run;0;0;167605468;1396700;349174;120001;1;167;1.778788;0.602020;9;696;364.464590;8.305834;1.000000%=354;5.000000%=358;10.000000%=358;20.000000%=358;30.000000%=358;40.000000%=362;50.000000%=362;60.000000%=362;70.000000%=366;80.000000%=366;90.000000%=370;95.000000%=387;99.000000%=395;99.500000%=399;99.900000%=415;99.950000%=423;99.990000%=493;0%=0;0%=0;0%=0;11;700;366.297871;8.299478;1382072;1407320;100.000000%;1398591.953975;5076.975210;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.413333%;53.579167%;602;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.99%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;10726467;0;0;0;80357;0;0;100.00%;nvme1n1;10726464;0;0;0;80163;0;0;100.00%;nvme2n1;10726464;0;0;0;92591;0;0;100.00%;nvme3n1;10726464;0;0;0;89060;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2400000;2400000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;160862432;1340509;335126;120001;1;169;1.713086;0.608460;16;684;379.799197;8.687749;1.000000%=366;5.000000%=370;10.000000%=370;20.000000%=374;30.000000%=374;40.000000%=378;50.000000%=378;60.000000%=378;70.000000%=382;80.000000%=382;90.000000%=387;95.000000%=399;99.000000%=411;99.500000%=411;99.900000%=428;99.950000%=436;99.990000%=509;0%=0;0%=0;0%=0;17;686;381.556463;8.675568;1321264;1354632;100.000000%;1342335.502092;6670.042069;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.830833%;50.160833%;628;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;99.98%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;10305472;0;0;0;77248;0;0;100.00%;nvme1n1;10305446;0;0;0;77320;0;0;100.00%;nvme2n1;10305440;0;0;0;87855;0;0;100.00%;nvme3n1;10305440;0;0;0;84878;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;0;3;fio-3.19-12-g0f69-dirty;run;0;0;164534688;1371110;342776;120001;1;51;1.743214;0.582597;7;687;371.293022;8.827992;1.000000%=358;5.000000%=362;10.000000%=362;20.000000%=366;30.000000%=366;40.000000%=366;50.000000%=370;60.000000%=370;70.000000%=374;80.000000%=374;90.000000%=378;95.000000%=391;99.000000%=403;99.500000%=407;99.900000%=419;99.950000%=428;99.990000%=440;0%=0;0%=0;0%=0;9;690;373.085530;8.809708;1350136;1384784;100.000000%;1372959.305439;7419.930050;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.113333%;51.886667%;702;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;100.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;10530976;0;0;0;78998;0;0;100.00%;nvme1n1;10530976;0;0;0;79100;0;0;100.00%;nvme2n1;10530976;0;0;0;90130;0;0;100.00%;nvme3n1;10530964;0;0;0;87249;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2600000;2600000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;166713108;1389264;347315;120001;1;35;1.765050;0.584413;7;672;366.432497;8.270048;1.000000%=354;5.000000%=358;10.000000%=358;20.000000%=362;30.000000%=362;40.000000%=362;50.000000%=362;60.000000%=366;70.000000%=366;80.000000%=370;90.000000%=374;95.000000%=387;99.000000%=395;99.500000%=399;99.900000%=411;99.950000%=419;99.990000%=432;0%=0;0%=0;0%=0;9;675;368.257658;8.259570;1366648;1399552;100.000000%;1391166.334728;6235.359138;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.569167%;53.429167%;802;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;100.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;10668224;0;0;0;79945;0;0;100.00%;nvme1n1;10668211;0;0;0;79826;0;0;100.00%;nvme2n1;10668192;0;0;0;91507;0;0;100.00%;nvme3n1;10668192;0;0;0;88354;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;0;3;fio-3.19-12-g0f69-dirty;run;0;0;165550096;1379572;344892;120001;1;37;1.762255;0.577612;6;690;369.008475;8.436861;1.000000%=358;5.000000%=358;10.000000%=362;20.000000%=362;30.000000%=362;40.000000%=366;50.000000%=366;60.000000%=370;70.000000%=370;80.000000%=374;90.000000%=378;95.000000%=387;99.000000%=399;99.500000%=403;99.900000%=411;99.950000%=419;99.990000%=432;0%=0;0%=0;0%=0;9;693;370.821177;8.422426;1357456;1393216;100.000000%;1381423.414226;5736.011321;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.180000%;52.817500%;676;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;100.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;10596693;0;0;0;79399;0;0;100.00%;nvme1n1;10596672;0;0;0;79397;0;0;100.00%;nvme2n1;10596672;0;0;0;90731;0;0;100.00%;nvme3n1;10596672;0;0;0;87729;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;1;2800000;2800000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;162489748;1354069;338516;120001;1;53;1.750595;0.592167;6;733;375.976966;8.812508;1.000000%=362;5.000000%=366;10.000000%=366;20.000000%=370;30.000000%=370;40.000000%=374;50.000000%=374;60.000000%=374;70.000000%=378;80.000000%=382;90.000000%=382;95.000000%=395;99.000000%=407;99.500000%=411;99.900000%=419;99.950000%=428;99.990000%=440;0%=0;0%=0;0%=0;9;739;377.769707;8.794263;1336200;1367496;100.000000%;1355894.435146;6455.055421;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.667500%;51.330833%;593;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;100.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;10403968;0;0;0;78230;0;0;100.00%;nvme1n1;10403968;0;0;0;78358;0;0;100.00%;nvme2n1;10403955;0;0;0;88921;0;0;100.00%;nvme3n1;10403936;0;0;0;86067;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;0;3;fio-3.19-12-g0f69-dirty;run;0;0;191999544;1599982;399995;120001;1;140;1.418421;0.307359;3;1078;10.434581;3.171647;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=10;80.000000%=11;90.000000%=13;95.000000%=15;99.000000%=22;99.500000%=28;99.900000%=41;99.950000%=44;99.990000%=65;0%=0;0%=0;0%=0;8;1080;11.882875;3.196147;1600701;1602520;100.000000%;1602285.916318;48.551477;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.253056%;24.787222%;26269474;0;0;43.6%;54.4%;1.9%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;59.61%;38.98%;1.40%;0.02%;0.01%;0.01%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;12281588;0;0;0;106508;0;0;100.00%;nvme1n1;12281568;0;0;0;105401;0;0;100.00%;nvme2n1;12281568;0;0;0;124865;0;0;100.00%;nvme3n1;12281568;0;0;0;121579;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;2;3;fio-3.19-12-g0f69-dirty;run;0;0;191999540;1599982;399995;120001;1;133;1.384306;0.234871;2;604;10.532386;3.113543;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=10;80.000000%=11;90.000000%=13;95.000000%=15;99.000000%=22;99.500000%=28;99.900000%=40;99.950000%=43;99.990000%=56;0%=0;0%=0;0%=0;8;605;11.949444;3.118249;1600103;1602496;100.000000%;1602299.744770;52.964856;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;39.841944%;24.300833%;26528653;0;0;43.3%;54.7%;1.9%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;58.42%;40.18%;1.39%;0.02%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;12281578;0;0;0;107405;0;0;100.00%;nvme1n1;12281568;0;0;0;105182;0;0;100.00%;nvme2n1;12281568;0;0;0;127338;0;0;100.00%;nvme3n1;12281568;0;0;0;122768;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;0;3;fio-3.19-12-g0f69-dirty;run;0;0;335999468;2799972;699992;120001;1;694;1.551214;0.643523;4;905;41.053276;17.848985;1.000000%=11;5.000000%=18;10.000000%=21;20.000000%=26;30.000000%=30;40.000000%=34;50.000000%=38;60.000000%=42;70.000000%=47;80.000000%=53;90.000000%=63;95.000000%=74;99.000000%=98;99.500000%=109;99.900000%=134;99.950000%=148;99.990000%=187;0%=0;0%=0;0%=0;7;906;42.650105;17.830453;2800431;2804864;100.000000%;2804147.845188;127.983149;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;35.648889%;39.378889%;29335146;0;0;5.2%;10.4%;20.7%;35.1%;25.7%;2.8%;0.0%;0.00%;0.00%;0.49%;6.84%;67.58%;24.15%;0.95%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;21493913;0;0;0;623289;0;0;100.00%;nvme1n1;21493857;0;0;0;606824;0;0;100.00%;nvme2n1;21493824;0;0;0;685716;0;0;100.00%;nvme3n1;21493824;0;0;0;664266;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;2;3;fio-3.19-12-g0f69-dirty;run;0;0;335999620;2799973;699993;120001;1;284;1.549912;0.634033;5;695;42.909503;18.640418;1.000000%=12;5.000000%=18;10.000000%=22;20.000000%=27;30.000000%=31;40.000000%=35;50.000000%=39;60.000000%=44;70.000000%=49;80.000000%=56;90.000000%=66;95.000000%=78;99.000000%=102;99.500000%=112;99.900000%=136;99.950000%=148;99.990000%=175;0%=0;0%=0;0%=0;7;696;44.507900;18.619076;2800875;2805040;100.000000%;2804147.058577;124.785112;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;35.527222%;39.489167%;29463858;0;0;5.0%;9.9%;19.7%;34.3%;27.5%;3.6%;0.0%;0.00%;0.00%;0.41%;5.87%;64.76%;27.77%;1.19%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;21493728;0;0;0;645741;0;0;100.00%;nvme1n1;21493705;0;0;0;633975;0;0;100.00%;nvme2n1;21493633;0;0;0;712978;0;0;100.00%;nvme3n1;21493632;0;0;0;684664;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;0;3;fio-3.19-12-g0f69-dirty;run;0;0;474942380;3957820;989453;120001;1;283;1.765635;0.562547;6;489;125.116800;6.588920;1.000000%=108;5.000000%=118;10.000000%=120;20.000000%=122;30.000000%=123;40.000000%=124;50.000000%=124;60.000000%=125;70.000000%=126;80.000000%=126;90.000000%=128;95.000000%=132;99.000000%=154;99.500000%=160;99.900000%=175;99.950000%=183;99.990000%=207;0%=0;0%=0;0%=0;8;490;126.928682;6.560386;3936576;3993320;100.000000%;3963718.041841;3947.682825;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.790000%;51.208333%;1263;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.40%;99.58%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;30390077;0;0;0;321582;0;0;100.00%;nvme1n1;30390035;0;0;0;329001;0;0;100.00%;nvme2n1;30390016;0;0;0;451713;0;0;100.00%;nvme3n1;30390016;0;0;0;399512;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;2;3;fio-3.19-12-g0f69-dirty;run;0;0;477289292;3977377;994343;120001;1;365;1.757451;0.604584;8;510;124.510858;9.543178;1.000000%=95;5.000000%=114;10.000000%=118;20.000000%=121;30.000000%=122;40.000000%=123;50.000000%=124;60.000000%=124;70.000000%=125;80.000000%=126;90.000000%=129;95.000000%=140;99.000000%=162;99.500000%=168;99.900000%=187;99.950000%=197;99.990000%=230;0%=0;0%=0;0%=0;10;512;126.314976;9.500502;3948144;4003192;100.000000%;3983161.410042;3786.135651;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.985278%;51.008333%;1464;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;1.42%;98.57%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;30535406;0;0;0;387072;0;0;100.00%;nvme1n1;30535392;0;0;0;402041;0;0;100.00%;nvme2n1;30535376;0;0;0;584891;0;0;100.00%;nvme3n1;30535360;0;0;0;514980;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;0;3;fio-3.19-12-g0f69-dirty;run;0;0;485389608;4044879;1011218;120001;1;281;1.750439;0.602170;7;474;122.431803;8.556304;1.000000%=98;5.000000%=113;10.000000%=116;20.000000%=119;30.000000%=120;40.000000%=121;50.000000%=122;60.000000%=122;70.000000%=123;80.000000%=124;90.000000%=127;95.000000%=134;99.000000%=156;99.500000%=164;99.900000%=181;99.950000%=191;99.990000%=232;0%=0;0%=0;0%=0;9;476;124.232520;8.518514;4012040;4074528;100.000000%;4051012.983264;3905.549466;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.718333%;51.278056%;1113;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.01%;1.13%;98.86%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;31067410;0;0;0;352779;0;0;100.00%;nvme1n1;31067367;0;0;0;367381;0;0;100.00%;nvme2n1;31067328;0;0;0;535598;0;0;100.00%;nvme3n1;31067328;0;0;0;473879;0;0;100.00%
